date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-13,1.0.0,2025-02-13T10:11:08.743+00:00,3,5,1,0,1,4.403204729309272,5
2025-02-14,1.0.0,2025-02-13T10:11:08.743+00:00,6,5,1,0,1,4.403204729309272,3
2025-02-15,1.0.1,2025-02-14T13:21:27.23+00:00,13,5,2,0,2,4.403204729309272,8
2025-02-16,1.0.1,2025-02-14T13:21:27.23+00:00,19,5,1,0,2,4.403204729309272,8
2025-02-17,1.0.1,2025-02-14T13:21:27.23+00:00,23,5,1,0,1,4.403204729309272,8
2025-02-18,1.0.3,2025-02-18T09:34:26.57+00:00,25,4.800000190734863,5,0,1,4.457458844826611,11
2025-02-19,1.0.3,2025-02-18T09:34:26.57+00:00,30,4.75,8,0,3,4.531296955692179,14
2025-02-20,1.0.3,2025-02-18T09:34:26.57+00:00,35,4.75,8,0,3,4.557335960727373,18
2025-02-21,1.0.3,2025-02-18T09:34:26.57+00:00,41,4.75,8,0,3,4.557335960727373,18
2025-02-22,1.0.3,2025-02-18T09:34:26.57+00:00,43,4.75,8,0,3,4.557335960727373,20
2025-02-23,1.0.3,2025-02-18T09:34:26.57+00:00,44,4.75,8,0,3,4.557335960727373,20
2025-02-24,1.0.4,2025-02-24T09:37:07.08+00:00,49,4.75,8,0,3,4.557335960727373,20
2025-02-25,1.0.4,2025-02-24T09:37:07.08+00:00,54,4.75,8,0,4,4.557335960727373,23
2025-02-26,1.0.4,2025-02-24T09:37:07.08+00:00,56,4.75,8,0,4,4.557335960727373,23
2025-02-27,1.0.4,2025-02-24T09:37:07.08+00:00,59,4.75,8,0,4,4.557335960727373,24
2025-02-28,1.0.5,2025-02-28T08:56:33.687+00:00,60,4.75,8,0,5,4.557335960727373,24
2025-03-01,1.0.5,2025-02-28T08:56:33.687+00:00,65,4.75,8,0,5,4.557335960727373,29
2025-03-02,1.0.5,2025-02-28T08:56:33.687+00:00,65,4.75,8,0,5,4.557335960727373,30
