date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,1.4.1,2026-08-21T06:02:42.993+00:00,305368,3.777777671813965,9,0.00032750376629331237,13996,4.13236548123773,1065
2026-08-22,1.4.1,2026-08-21T06:02:42.993+00:00,305430,3.777777671813965,9,0.0006548552606160223,19640,4.132349702763266,1080
2026-08-23,1.4.1,2026-08-21T06:02:42.993+00:00,305456,3.777777671813965,9,0,21228,4.1323647025038515,1085
2026-08-24,1.4.1,2026-08-21T06:02:42.993+00:00,305513,3.777777671813965,9,0.0003273558161307852,24020,4.1323692996295165,1087
2026-08-25,1.4.1,2026-08-21T06:02:42.993+00:00,305575,3.777777671813965,9,0.0009818199669453945,25741,4.132383475454422,1091
2026-08-26,1.4.1,2026-08-21T06:02:42.993+00:00,305647,3.777777671813965,9,0.0003272208478946611,27016,4.13239825614899,1093
2026-08-27,1.4.1,2026-08-21T06:02:42.993+00:00,305727,3.777777671813965,9,0,28412,4.132365479569225,1097
2026-08-28,1.4.1,2026-08-21T06:02:42.993+00:00,305780,3.777777671813965,9,0.0003270827813811398,29055,4.1323077003603155,1100
2026-08-29,1.4.1,2026-08-21T06:02:42.993+00:00,305814,3.777777671813965,9,0.0006540500413686651,29424,4.1323077003603155,1104
2026-08-30,1.4.1,2026-08-21T06:02:42.993+00:00,305852,3.777777671813965,9,0.0003269726258517637,29797,4.132307635321016,1105
2026-08-31,1.4.1,2026-08-21T06:02:42.993+00:00,305912,3.777777671813965,9,0.0006538875248068579,30539,4.132307635321016,1107
2026-09-01,1.4.1,2026-08-21T06:02:42.993+00:00,305979,3.777777671813965,9,0,31207,4.132307635321016,1108
2026-09-02,1.4.1,2026-08-21T06:02:42.993+00:00,306049,3.777777671813965,9,0.00032679311381550566,31755,4.132307635321016,1109
2026-09-03,1.4.1,2026-08-21T06:02:42.993+00:00,306115,3.777777671813965,9,0.0006534474252537826,32257,4.132303676432484,1111
