date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-09-26T14:26:52.647+00:00,113,5,2,0,35,4.403204729309272,10
2024-11-26,0.0.1,2023-09-26T14:26:52.647+00:00,113,5,2,0,35,4.403204729309272,10
2024-11-27,0.0.1,2023-09-26T14:26:52.647+00:00,113,5,2,0,35,4.403204729309272,10
2024-11-28,0.0.1,2023-09-26T14:26:52.647+00:00,113,5,2,0,35,4.403204729309272,10
2024-11-29,0.0.1,2023-09-26T14:26:52.647+00:00,113,5,2,0,22,4.403204729309272,10
2024-11-30,0.0.1,2023-09-26T14:26:52.647+00:00,114,5,3,0,22,4.403204729309272,10
2024-12-01,0.0.1,2023-09-26T14:26:52.647+00:00,114,5,2,0,22,4.403204729309272,10
2024-12-02,0.0.1,2023-09-26T14:26:52.647+00:00,115,5,3,0,22,4.403204729309272,10
2024-12-03,0.0.1,2023-09-26T14:26:52.647+00:00,116,5,3,0,22,4.403204729309272,10
2024-12-04,0.0.1,2023-09-26T14:26:52.647+00:00,116,5,1,0,22,4.403204729309272,10
2024-12-05,0.0.1,2023-09-26T14:26:52.647+00:00,116,5,1,0,35,4.403204729309272,10
