date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-26,1.0.0,2026-06-09T07:51:18.207+00:00,9,5,1,0,1,4.452177949331835,45
2026-06-27,1.0.0,2026-06-09T07:51:18.207+00:00,9,5,1,0,1,4.452105150673221,46
2026-06-28,1.0.0,2026-06-09T07:51:18.207+00:00,9,5,1,0,1,4.451953363447687,47
2026-06-29,1.0.0,2026-06-09T07:51:18.207+00:00,10,5,1,0,1,4.452002123880843,49
2026-06-30,1.0.0,2026-06-09T07:51:18.207+00:00,10,5,1,0,1,4.451831559937524,50
2026-07-01,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,12,4.45188067603091,51
2026-07-02,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,12,4.451774515002469,52
2026-07-03,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,12,4.45166853549142,54
2026-07-04,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,12,4.451678150835573,55
2026-07-05,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,1,4.451582051000889,56
2026-07-06,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,1,4.451540803897686,57
2026-07-07,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,1,4.451534743275986,58
2026-07-08,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,8,4.451487450398033,59
2026-07-09,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,1,4.451488654825578,60
2026-07-10,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,1,4.451504792954114,61
2026-07-11,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,1,4.451515612173543,62
2026-07-12,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,1,4.4514054369498615,63
2026-07-13,1.0.0,2026-06-09T07:51:18.207+00:00,11,5,1,0,2,4.451434509665696,64
2026-07-14,1.0.0,2026-06-09T07:51:18.207+00:00,15,5,1,0,1,4.451424960966215,65
2026-07-15,1.0.0,2026-06-09T07:51:18.207+00:00,15,5,1,0,5,4.451437177750922,66
2026-07-16,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,16,4.451444286598915,67
2026-07-17,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,16,4.451211963052423,68
2026-07-18,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,20,4.451189992295232,69
2026-07-19,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,20,4.45117246733711,71
2026-07-20,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,8,4.451171590743705,72
2026-07-21,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,20,4.451169163428252,73
2026-07-22,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,20,4.451255946429113,73
2026-07-23,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,20,4.4513326871819725,75
2026-07-24,1.0.0,2026-06-09T07:51:18.207+00:00,17,5,1,0,20,4.45144978440967,76
2026-07-25,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,16,4.4513137183678415,77
2026-07-26,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,16,4.451337610458782,78
2026-07-27,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,16,4.451300548300027,79
2026-07-28,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,16,4.451392585781348,80
2026-07-29,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,16,4.451414886089423,82
2026-07-30,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,16,4.451381415875703,84
2026-07-31,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,13,4.451357493411987,86
2026-08-01,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,1,4.451322674594255,88
2026-08-02,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,12,4.451429330884663,90
2026-08-03,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,1,4.451450006342457,92
2026-08-04,1.0.0,2026-06-09T07:51:18.207+00:00,18,5,1,0,12,4.451469531452864,93
2026-08-05,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,16,4.451517676035931,95
2026-08-06,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,16,4.451517676035931,96
2026-08-07,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,16,4.451471856511329,98
2026-08-08,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,16,4.451534334117079,99
2026-08-09,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,16,4.451588794059502,100
2026-08-10,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,17,4.451375295867789,101
2026-08-11,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,1,4.451526416310694,102
2026-08-12,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,14,4.451527600414428,103
2026-08-13,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,17,4.451512487656848,104
2026-08-14,1.0.0,2026-06-09T07:51:18.207+00:00,19,5,1,0,17,4.451505338806563,105
