date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2021-12-10T13:53:39.113+00:00,1754,4.5,2,0,58,4.419337274424393,96
2024-11-26,0.0.6,2021-12-10T13:53:39.113+00:00,1755,4.5,2,0,58,4.419337274424393,96
2024-11-27,0.0.6,2021-12-10T13:53:39.113+00:00,1759,4.5,2,0,58,4.419337274424393,97
2024-11-28,0.0.6,2021-12-10T13:53:39.113+00:00,1763,4.5,2,0,58,4.419337274424393,97
2024-11-29,0.0.6,2021-12-10T13:53:39.113+00:00,1766,4.5,2,0,58,4.419337274424393,97
2024-11-30,0.0.6,2021-12-10T13:53:39.113+00:00,1766,4.5,2,0,58,4.419337274424393,97
2024-12-01,0.0.6,2021-12-10T13:53:39.113+00:00,1768,4.5,2,0,58,4.419337274424393,97
2024-12-02,0.0.6,2021-12-10T13:53:39.113+00:00,1771,4.5,2,0,58,4.419337274424393,97
2024-12-03,0.0.6,2021-12-10T13:53:39.113+00:00,1775,4.5,2,0,58,4.419337274424393,97
2024-12-04,0.0.6,2021-12-10T13:53:39.113+00:00,1778,4.5,2,0,58,4.419337274424393,98
2024-12-05,0.0.6,2021-12-10T13:53:39.113+00:00,1783,4.5,2,0,58,4.419337274424393,98
2024-12-06,0.0.6,2021-12-10T13:53:39.113+00:00,1787,4.5,2,0,58,4.419337274424393,98
2024-12-07,0.0.6,2021-12-10T13:53:39.113+00:00,1787,4.5,2,0,58,4.419337274424393,107
2024-12-08,0.0.6,2021-12-10T13:53:39.113+00:00,1788,4.5,2,0,58,4.419337274424393,117
2024-12-09,0.0.6,2021-12-10T13:53:39.113+00:00,1796,4.5,2,0.055803571428571425,58,4.419337274424393,117
2024-12-10,0.0.6,2021-12-10T13:53:39.113+00:00,1805,4.5,2,0,58,4.419337274424393,117
2024-12-11,0.0.6,2021-12-10T13:53:39.113+00:00,1807,4.5,2,0,58,4.419337274424393,117
2024-12-12,0.0.6,2021-12-10T13:53:39.113+00:00,1813,4.5,2,0,58,4.419337274424393,117
2024-12-13,0.0.6,2021-12-10T13:53:39.113+00:00,1819,4.5,2,0,58,4.419337274424393,117
2024-12-14,0.0.6,2021-12-10T13:53:39.113+00:00,1821,4.5,2,0,58,4.419337274424393,126
2024-12-15,0.0.6,2021-12-10T13:53:39.113+00:00,1824,4.5,2,0,58,4.419337274424393,129
2024-12-16,0.0.6,2021-12-10T13:53:39.113+00:00,1830,4.5,2,0,58,4.419337274424393,129
2024-12-17,0.0.6,2021-12-10T13:53:39.113+00:00,1830,4.5,2,0,58,4.419337274424393,129
2024-12-17,0.0.6,2021-12-10T13:53:39.113+00:00,1832,4.5,2,0,58,4.419337274424393,129
2024-12-18,0.0.6,2021-12-10T13:53:39.113+00:00,1837,4.5,2,0.10899182561307902,58,4.419337274424393,129
2024-12-19,0.0.6,2021-12-10T13:53:39.113+00:00,1841,4.5,2,0,58,4.419337274424393,129
2024-12-20,0.0.6,2021-12-10T13:53:39.113+00:00,1844,4.5,2,0,58,4.419337274424393,129
2024-12-21,0.0.6,2021-12-10T13:53:39.113+00:00,1845,4.5,2,0,58,4.419337274424393,133
2024-12-22,0.0.6,2021-12-10T13:53:39.113+00:00,1846,4.5,2,0,58,4.419337274424393,133
2024-12-23,0.0.6,2021-12-10T13:53:39.113+00:00,1851,4.5,2,0,58,4.419337274424393,135
2024-12-24,0.0.6,2021-12-10T13:53:39.113+00:00,1856,4.5,2,0,58,4.419337274424393,135
