date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2021-01-04T13:58:45.08+00:00,17018,5,1,0.0058771672054069935,33,4.457458844826611,151
2024-11-26,1.0.6,2021-01-04T13:58:45.08+00:00,17018,5,1,0.0058771672054069935,33,4.457458844826611,151
2024-11-27,1.0.6,2021-01-04T13:58:45.08+00:00,17029,5,1,0,33,4.457458844826611,151
2024-11-28,1.0.6,2021-01-04T13:58:45.08+00:00,17044,5,1,0,33,4.457458844826611,151
2024-11-29,1.0.6,2021-01-04T13:58:45.08+00:00,17053,5,1,0,33,4.457458844826611,151
2024-11-30,1.0.6,2021-01-04T13:58:45.08+00:00,17068,5,1,0,33,4.457458844826611,151
2024-12-01,1.0.6,2021-01-04T13:58:45.08+00:00,17083,5,1,0,33,4.457458844826611,152
2024-12-02,1.0.6,2021-01-04T13:58:45.08+00:00,17091,5,1,0,33,4.457458844826611,152
2024-12-03,1.0.6,2021-01-04T13:58:45.08+00:00,17098,5,1,0,33,4.457458844826611,152
2024-12-04,1.0.6,2021-01-04T13:58:45.08+00:00,17103,5,1,0,33,4.457458844826611,152
2024-12-05,1.0.6,2021-01-04T13:58:45.08+00:00,17117,5,1,0.01753155680224404,33,4.457458844826611,152
2024-12-06,1.0.6,2021-01-04T13:58:45.08+00:00,17123,5,1,0,33,4.457458844826611,157
2024-12-07,1.0.6,2021-01-04T13:58:45.08+00:00,17140,5,1,0.005836008170411439,33,4.457458844826611,157
2024-12-08,1.0.6,2021-01-04T13:58:45.08+00:00,17158,5,1,0.0058309037900874635,33,4.457458844826611,158
2024-12-09,1.0.6,2021-01-04T13:58:45.08+00:00,17167,5,1,0,33,4.457458844826611,158
2024-12-10,1.0.6,2021-01-04T13:58:45.08+00:00,17173,5,1,0,33,4.457458844826611,158
2024-12-11,1.0.6,2021-01-04T13:58:45.08+00:00,17189,5,1,0,34,4.457458844826611,158
2024-12-12,1.0.6,2021-01-04T13:58:45.08+00:00,17198,5,1,0,34,4.457458844826611,158
2024-12-13,1.0.6,2021-01-04T13:58:45.08+00:00,17206,5,1,0,34,4.457458844826611,158
2024-12-14,1.0.6,2021-01-04T13:58:45.08+00:00,17220,5,1,0,34,4.457458844826611,158
2024-12-15,1.0.6,2021-01-04T13:58:45.08+00:00,17229,5,1,0,34,4.457458844826611,158
2024-12-16,1.0.6,2021-01-04T13:58:45.08+00:00,17238,5,1,0,34,4.457458844826611,158
2024-12-17,1.0.6,2021-01-04T13:58:45.08+00:00,17247,5,1,0,34,4.457458844826611,158
2024-12-17,1.0.6,2021-01-04T13:58:45.08+00:00,17257,5,1,0.01738928819846974,34,4.457458844826611,158
2024-12-18,1.0.6,2021-01-04T13:58:45.08+00:00,17274,5,1,0.005790723261335341,34,4.457458844826611,158
