date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.1.0,2026-04-09T02:33:35.597+00:00,44,5,1,0,2,4.4545426019943895,27
2026-04-22,1.1.0,2026-04-09T02:33:35.597+00:00,47,5,2,0,31,4.454523213579991,28
2026-04-23,1.1.0,2026-04-09T02:33:35.597+00:00,55,5,1,0,94,4.453468401231599,29
2026-04-24,1.1.0,2026-04-09T02:33:35.597+00:00,56,5,1,0,36,4.454509560606915,30
2026-04-25,1.1.0,2026-04-09T02:33:35.597+00:00,57,5,1,0,24,4.4544458084882494,31
2026-04-26,1.1.0,2026-04-09T02:33:35.597+00:00,60,5,1,0,12,4.454483406386975,32
2026-04-27,1.1.0,2026-04-09T02:33:35.597+00:00,67,4.5,2,0,27,4.454354807409401,33
2026-04-29,1.1.0,2026-04-09T02:33:35.597+00:00,75,5,1,0,2,4.454284499255794,40
2026-04-30,1.1.0,2026-04-09T02:33:35.597+00:00,80,5,2,0,2,4.45437218399855,42
2026-05-01,1.1.0,2026-04-09T02:33:35.597+00:00,80,5,1,0,2,4.45425869478313,43
2026-05-02,1.1.0,2026-04-09T02:33:35.597+00:00,81,5,1,0,2,4.454240102888751,44
2026-05-03,1.1.0,2026-04-09T02:33:35.597+00:00,85,5,1,0,10,4.454280489555443,47
2026-05-06,1.1.0,2026-04-09T02:33:35.597+00:00,95,5,1,0,4,4.454492189934802,53
2026-05-07,1.1.0,2026-04-09T02:33:35.597+00:00,97,5,1,0,63,4.454427651170614,53
2026-05-08,1.1.0,2026-04-09T02:33:35.597+00:00,97,5,1,0,4,4.454476418118554,54
2026-05-09,1.1.0,2026-04-09T02:33:35.597+00:00,99,5,1,0,5,4.454337274424393,54
2026-05-10,1.1.0,2026-04-09T02:33:35.597+00:00,102,5,1,0,35,4.454291526435952,55
2026-05-11,1.1.0,2026-04-09T02:33:35.597+00:00,103,5,1,0,35,4.454356601297433,56
2026-05-14,1.1.0,2026-04-09T02:33:35.597+00:00,112,5,1,0.9009009009009009,1,4.45438567072224,59
2026-05-15,1.1.0,2026-04-09T02:33:35.597+00:00,114,5,1,0,1,4.454406049393446,60
2026-05-16,1.1.0,2026-04-09T02:33:35.597+00:00,115,5,1,0,1,4.454322627084988,60
2026-05-17,1.1.0,2026-04-09T02:33:35.597+00:00,120,5,2,0,1,4.454176618381464,60
