date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-12,1.0.1,2026-01-12T11:39:13.82+00:00,3,5,1,0,2,4.4526760010468465,3
2026-01-13,1.0.1,2026-01-12T11:39:13.82+00:00,3,5,1,0,2,4.50362666872857,15
2026-01-14,1.0.1,2026-01-12T11:39:13.82+00:00,3,5,1,0,2,4.503650155755832,15
2026-01-15,1.0.1,2026-01-12T11:39:13.82+00:00,3,5,1,0,2,4.503599033285338,17
2026-01-16,1.0.1,2026-01-12T11:39:13.82+00:00,3,5,1,0,2,4.503621749611055,19
2026-01-17,1.0.1,2026-01-12T11:39:13.82+00:00,3,5,1,0,2,4.503540624855269,20
2026-01-18,1.0.1,2026-01-12T11:39:13.82+00:00,4,5,1,0,2,4.503616869463839,20
2026-01-19,1.0.1,2026-01-12T11:39:13.82+00:00,4,5,1,0,2,4.50366288954363,22
2026-01-20,1.0.1,2026-01-12T11:39:13.82+00:00,6,5,1,0,2,4.50383941203164,25
2026-01-21,1.0.1,2026-01-12T11:39:13.82+00:00,8,5,1,0,2,4.503802851812713,27
2026-01-22,1.0.1,2026-01-12T11:39:13.82+00:00,9,5,1,0,2,4.503885976579818,28
2026-01-23,1.0.1,2026-01-12T11:39:13.82+00:00,9,5,1,0,2,4.503881801297982,29
2026-01-24,1.0.1,2026-01-12T11:39:13.82+00:00,9,5,1,0,2,4.503826965717209,32
2026-01-25,1.0.1,2026-01-12T11:39:13.82+00:00,9,5,1,0,2,4.503855592162713,32
2026-01-26,1.0.1,2026-01-12T11:39:13.82+00:00,9,5,1,0,2,4.503948246722814,33
2026-01-27,1.0.1,2026-01-12T11:39:13.82+00:00,11,5,1,0,2,4.504091367466014,33
2026-01-28,1.0.1,2026-01-12T11:39:13.82+00:00,11,5,1,0,2,4.5042665823301125,34
2026-01-29,1.0.1,2026-01-12T11:39:13.82+00:00,11,5,1,0,2,4.504304117878885,36
2026-01-30,1.0.1,2026-01-12T11:39:13.82+00:00,11,5,1,0,2,4.504311566811568,37
2026-01-31,1.0.1,2026-01-12T11:39:13.82+00:00,11,5,1,0,2,4.504388220077487,38
2026-02-01,1.0.1,2026-01-12T11:39:13.82+00:00,12,5,1,0,2,4.504332362847856,39
2026-02-02,1.0.1,2026-01-12T11:39:13.82+00:00,13,5,1,0,2,4.504442237927432,40
2026-02-03,1.0.1,2026-01-12T11:39:13.82+00:00,13,5,1,0,2,4.504475288623686,42
2026-02-04,1.0.1,2026-01-12T11:39:13.82+00:00,13,5,1,0,2,4.5044290767162405,42
2026-02-05,1.0.1,2026-01-12T11:39:13.82+00:00,13,5,1,0,2,4.5044375647427195,42
2026-02-06,1.0.1,2026-01-12T11:39:13.82+00:00,14,5,1,0,2,4.504391397796262,42
2026-02-07,1.0.1,2026-01-12T11:39:13.82+00:00,14,5,1,0,2,4.504352735538422,43
2026-02-08,1.0.1,2026-01-12T11:39:13.82+00:00,14,5,1,0,2,4.504294882924345,44
2026-02-09,1.0.1,2026-01-12T11:39:13.82+00:00,16,5,1,0,2,4.504211924706624,45
2026-02-10,1.0.1,2026-01-12T11:39:13.82+00:00,18,5,1,0,2,4.504316097556387,47
2026-02-11,1.0.1,2026-01-12T11:39:13.82+00:00,18,5,1,0,2,4.504255642994952,48
2026-02-12,1.0.1,2026-01-12T11:39:13.82+00:00,18,5,1,0,2,4.504308458488829,48
2026-02-13,1.0.1,2026-01-12T11:39:13.82+00:00,18,5,1,0,2,4.50424113237794,49
