date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2022-07-05T11:11:31.91+00:00,978,5,2,0,19,4.403204729309272,24
2024-11-26,0.1.6,2022-07-05T11:11:31.91+00:00,978,5,2,0,19,4.403204729309272,24
2024-11-27,0.1.6,2022-07-05T11:11:31.91+00:00,978,5,2,0,19,4.403204729309272,24
2024-11-28,0.1.6,2022-07-05T11:11:31.91+00:00,979,5,2,0,19,4.403204729309272,24
2024-11-29,0.1.6,2022-07-05T11:11:31.91+00:00,980,5,2,0,19,4.403204729309272,24
2024-11-30,0.1.6,2022-07-05T11:11:31.91+00:00,981,5,2,0,19,4.403204729309272,29
2024-12-01,0.1.6,2022-07-05T11:11:31.91+00:00,983,5,2,0,19,4.403204729309272,29
2024-12-02,0.1.6,2022-07-05T11:11:31.91+00:00,983,5,2,0,19,4.403204729309272,29
2024-12-03,0.1.6,2022-07-05T11:11:31.91+00:00,984,5,2,0,19,4.403204729309272,29
2024-12-04,0.1.6,2022-07-05T11:11:31.91+00:00,984,5,1,0,19,4.403204729309272,29
