date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,0.1.3,2026-03-26T01:39:27.503+00:00,5,5,1,0,3,4.4552859421280475,34
2026-04-05,0.1.3,2026-03-26T01:39:27.503+00:00,6,5,1,0,3,4.454811490693045,38
2026-04-06,0.1.3,2026-03-26T01:39:27.503+00:00,7,5,1,0,3,4.454875151637687,39
2026-04-07,0.1.3,2026-03-26T01:39:27.503+00:00,7,5,1,0,3,4.454877294027004,41
2026-04-08,0.1.3,2026-03-26T01:39:27.503+00:00,8,5,1,0,3,4.454955722608295,41
2026-04-09,0.1.3,2026-03-26T01:39:27.503+00:00,9,5,1,0,3,4.454924521993654,42
2026-04-10,0.1.3,2026-03-26T01:39:27.503+00:00,10,5,1,0,3,4.454800532166434,42
2026-04-11,0.1.3,2026-03-26T01:39:27.503+00:00,11,5,1,0,3,4.454749434328537,43
2026-04-12,0.1.3,2026-03-26T01:39:27.503+00:00,11,5,1,0,3,4.454772286211155,43
2026-04-13,0.1.3,2026-03-26T01:39:27.503+00:00,11,5,1,0,3,4.45482145894091,45
2026-04-16,0.1.3,2026-03-26T01:39:27.503+00:00,12,5,1,0,3,4.454800447781845,45
