date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-21,1.0.0,2025-02-20T16:12:31.183+00:00,20,5,2,0,6,4.403204729309272,8
2025-02-21,1.0.0,2025-02-20T16:12:31.183+00:00,20,5,4,0,1,4.403204729309272,8
2025-02-22,1.0.0,2025-02-20T16:12:31.183+00:00,26,5,1,0,7,4.403204729309272,10
2025-02-22,1.0.0,2025-02-20T16:12:31.183+00:00,26,5,2,0,7,4.403204729309272,10
2025-02-23,1.0.0,2025-02-20T16:12:31.183+00:00,28,5,1,0,1,4.403204729309272,10
2025-02-23,1.0.0,2025-02-20T16:12:31.183+00:00,28,5,2,0,1,4.403204729309272,10
2025-02-24,1.0.0,2025-02-20T16:12:31.183+00:00,29,5,1,0,1,4.403204729309272,10
2025-02-24,1.0.0,2025-02-20T16:12:31.183+00:00,29,5,2,0,2,4.403204729309272,10
2025-02-25,1.0.0,2025-02-20T16:12:31.183+00:00,38,5,1,0,5,4.403204729309272,10
2025-02-25,1.0.0,2025-02-20T16:12:31.183+00:00,38,5,1,0,29,4.403204729309272,10
2025-02-26,1.0.0,2025-02-20T16:12:31.183+00:00,44,5,5,0,10,4.403204729309272,10
2025-02-26,1.0.0,2025-02-20T16:12:31.183+00:00,44,4,1,0,28,4.403204729309272,10
2025-02-27,1.0.0,2025-02-20T16:12:31.183+00:00,52,5,2,0,174,4.403204729309272,10
2025-02-27,1.0.0,2025-02-20T16:12:31.183+00:00,52,3,1,0,3,4.403204729309272,10
2025-02-28,1.0.0,2025-02-20T16:12:31.183+00:00,53,5,2,0,174,4.403204729309272,10
2025-02-28,1.0.0,2025-02-20T16:12:31.183+00:00,53,5,1,0,3,4.403204729309272,10
2025-03-01,1.0.0,2025-02-20T16:12:31.183+00:00,58,5,1,0,18,4.403204729309272,12
2025-03-01,1.0.0,2025-02-20T16:12:31.183+00:00,58,5,1,0,10,4.403204729309272,12
2025-03-02,1.0.0,2025-02-20T16:12:31.183+00:00,61,5,1,0,114,4.403204729309272,12
2025-03-02,1.0.0,2025-02-20T16:12:31.183+00:00,61,5,1,0,2,4.403204729309272,12
2025-03-03,1.0.0,2025-02-20T16:12:31.183+00:00,64,5,1,0,9,4.403204729309272,12
2025-03-03,1.0.0,2025-02-20T16:12:31.183+00:00,64,5,1,0,1,4.403204729309272,12
2025-03-04,1.0.0,2025-02-20T16:12:31.183+00:00,68,5,1,0,81,4.403204729309272,12
2025-03-04,1.0.0,2025-02-20T16:12:31.183+00:00,68,5,1,0,6,4.403204729309272,12
2025-03-05,1.0.0,2025-02-20T16:12:31.183+00:00,71,5,1,0,8,4.403204729309272,12
2025-03-05,1.0.0,2025-02-20T16:12:31.183+00:00,71,5,3,0,26,4.403204729309272,12
2025-03-06,1.0.0,2025-02-20T16:12:31.183+00:00,75,5,1,0,2,4.403204729309272,12
2025-03-06,1.0.0,2025-02-20T16:12:31.183+00:00,75,5,3,0,2,4.403204729309272,12
2025-03-07,1.0.0,2025-02-20T16:12:31.183+00:00,76,5,1,0,2,4.403204729309272,12
2025-03-07,1.0.0,2025-02-20T16:12:31.183+00:00,76,5,3,0,93,4.403204729309272,12
2025-03-08,1.5.0,2025-03-07T22:15:14.033+00:00,77,5,1,0,1,4.457458844826611,13
2025-03-08,1.5.0,2025-03-07T22:15:14.033+00:00,77,5,1,0,1,4.457458844826611,13
2025-03-09,1.5.0,2025-03-07T22:15:14.033+00:00,78,5,1,0,1,4.457458844826611,16
2025-03-09,1.5.0,2025-03-07T22:15:14.033+00:00,78,5,1,0,1,4.457458844826611,16
2025-03-10,1.5.0,2025-03-07T22:15:14.033+00:00,86,5,1,0,1,4.457458844826611,16
2025-03-10,1.5.0,2025-03-07T22:15:14.033+00:00,86,5,1,0,1,4.457458844826611,16
2025-03-11,1.5.0,2025-03-07T22:15:14.033+00:00,98,5,1,0,1,4.457458844826611,16
2025-03-11,1.5.0,2025-03-07T22:15:14.033+00:00,98,5,1,0,1,4.457458844826611,16
2025-03-12,1.5.0,2025-03-07T22:15:14.033+00:00,106,5,1,0.9523809523809524,2,4.457458844826611,17
2025-03-12,1.5.0,2025-03-07T22:15:14.033+00:00,106,5,1,0.9523809523809524,2,4.457458844826611,17
2025-03-13,1.5.0,2025-03-07T22:15:14.033+00:00,111,5,1,0,2,4.457458844826611,20
2025-03-13,1.5.0,2025-03-07T22:15:14.033+00:00,111,5,1,0,2,4.457458844826611,20
2025-03-14,1.5.0,2025-03-07T22:15:14.033+00:00,112,5,1,0,2,4.457458844826611,23
2025-03-14,1.5.0,2025-03-07T22:15:14.033+00:00,112,5,1,0,2,4.457458844826611,23
2025-03-15,1.5.0,2025-03-07T22:15:14.033+00:00,118,5,1,0,2,4.457458844826611,26
2025-03-15,1.5.0,2025-03-07T22:15:14.033+00:00,118,5,1,0,2,4.457458844826611,26
2025-03-16,1.5.0,2025-03-07T22:15:14.033+00:00,120,5,1,0,2,4.457458844826611,28
2025-03-16,1.5.0,2025-03-07T22:15:14.033+00:00,120,5,1,0,2,4.457458844826611,28
2025-03-17,1.5.0,2025-03-07T22:15:14.033+00:00,122,5,1,0,2,4.457458844826611,30
2025-03-17,1.5.0,2025-03-07T22:15:14.033+00:00,122,5,1,0,2,4.457458844826611,30
