date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,1.0.0,2026-05-20T22:28:50.767+00:00,1,5,1,0,2,4.454018432266376,10
2026-05-22,1.0.0,2026-05-20T22:28:50.767+00:00,1,5,1,0,2,4.454076642109825,14
2026-05-23,1.0.0,2026-05-20T22:28:50.767+00:00,1,5,1,0,2,4.45408876625546,19
2026-05-24,1.0.0,2026-05-20T22:28:50.767+00:00,1,5,1,0,2,4.45417718074316,23
2026-05-25,1.0.0,2026-05-20T22:28:50.767+00:00,1,5,1,0,1,4.454221128519668,27
2026-05-26,1.0.0,2026-05-20T22:28:50.767+00:00,3,5,1,0,3,4.454239802224969,31
2026-05-27,1.0.1,2026-05-26T15:57:35.163+00:00,3,5,1,0,1,4.454260740649226,45
2026-05-28,1.0.1,2026-05-26T15:57:35.163+00:00,3,5,1,0,1,4.454249637244914,49
2026-05-29,1.0.1,2026-05-26T15:57:35.163+00:00,4,5,1,0,1,4.454212748099141,53
2026-05-30,1.0.1,2026-05-26T15:57:35.163+00:00,4,5,1,0,1,4.454230282841368,59
2026-05-31,1.0.1,2026-05-26T15:57:35.163+00:00,5,5,1,0,1,4.454223093810898,63
2026-06-01,1.0.1,2026-05-26T15:57:35.163+00:00,5,5,1,0,1,4.45424846673036,67
2026-06-02,1.0.1,2026-05-26T15:57:35.163+00:00,5,5,1,0,1,4.454159660501241,69
2026-06-03,1.0.1,2026-05-26T15:57:35.163+00:00,5,5,1,0,1,4.454088321280197,70
2026-06-04,1.1.0,2026-06-03T18:24:45.757+00:00,5,5,1,0,2,4.454084614485478,79
2026-06-05,1.1.0,2026-06-03T18:24:45.757+00:00,6,5,1,0,2,4.4539657748618025,80
2026-06-06,1.1.0,2026-06-03T18:24:45.757+00:00,6,5,1,0,3,4.453773352999017,81
2026-06-07,1.1.0,2026-06-03T18:24:45.757+00:00,6,5,1,0,3,4.453772993696317,83
2026-06-08,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,3,4.45374584630882,85
2026-06-09,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.453588622519159,87
2026-06-10,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.453388165971028,89
2026-06-11,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.453020298961734,89
2026-06-12,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.453117428772963,91
2026-06-13,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.4529220281627975,94
2026-06-14,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.452845568316929,95
2026-06-15,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.4528858994621485,97
2026-06-16,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.452758895217098,98
2026-06-17,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.452826953577093,99
2026-06-18,1.1.0,2026-06-03T18:24:45.757+00:00,7,5,1,0,4,4.45282799404955,99
2026-06-19,1.1.0,2026-06-03T18:24:45.757+00:00,8,5,1,0,4,4.4526559315498595,102
2026-06-20,1.1.0,2026-06-03T18:24:45.757+00:00,8,5,1,0,4,4.452444613040791,105
