date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,0.1.1,2025-10-30T02:19:24.41+00:00,10,5,1,0,6,4.452745226059623,38
2025-11-13,0.1.1,2025-10-30T02:19:24.41+00:00,10,5,1,0,6,4.4527066581435255,38
2025-11-14,0.1.1,2025-10-30T02:19:24.41+00:00,13,5,1,0,6,4.4527331059948745,39
2025-11-15,0.1.1,2025-10-30T02:19:24.41+00:00,14,5,1,0,6,4.4528230848875205,45
2025-11-16,0.1.1,2025-10-30T02:19:24.41+00:00,14,5,1,0,6,4.452704383069964,46
2025-11-17,0.1.1,2025-10-30T02:19:24.41+00:00,14,5,1,0,6,4.452675505500191,48
2025-11-18,0.1.1,2025-10-30T02:19:24.41+00:00,14,5,1,0,6,4.452735148930454,49
2025-11-19,0.1.1,2025-10-30T02:19:24.41+00:00,16,5,5,0,6,4.452614971466935,49
2025-11-20,0.1.1,2025-10-30T02:19:24.41+00:00,16,5,5,0,6,4.452407795136093,49
2025-11-21,0.1.1,2025-10-30T02:19:24.41+00:00,16,5,5,0,6,4.452305566363014,49
2025-11-22,0.1.1,2025-10-30T02:19:24.41+00:00,16,5,5,0,6,4.452153623343882,50
2025-11-23,0.1.1,2025-10-30T02:19:24.41+00:00,17,5,1,0,6,4.452067832964676,52
2025-11-24,0.1.1,2025-10-30T02:19:24.41+00:00,18,5,1,0,6,4.452156957343304,53
2025-11-25,0.1.1,2025-10-30T02:19:24.41+00:00,18,5,1,0,6,4.452130580970114,54
2025-11-26,0.1.1,2025-10-30T02:19:24.41+00:00,18,5,1,0,6,4.452286155925671,55
2025-11-27,0.1.1,2025-10-30T02:19:24.41+00:00,18,5,1,0,6,4.45223875606086,55
2025-11-28,0.1.1,2025-10-30T02:19:24.41+00:00,18,5,1,0,6,4.452517961570593,55
2025-11-29,0.1.1,2025-10-30T02:19:24.41+00:00,18,5,1,0,6,4.45259648724304,56
2025-11-30,0.1.1,2025-10-30T02:19:24.41+00:00,18,5,1,0,6,4.452511019099773,56
2025-12-01,0.1.1,2025-10-30T02:19:24.41+00:00,19,5,1,0,6,4.452530377887569,56
2025-12-02,0.1.1,2025-10-30T02:19:24.41+00:00,19,5,1,0,6,4.4525093432995195,56
2025-12-03,0.1.1,2025-10-30T02:19:24.41+00:00,19,5,1,0,6,4.452543254672305,58
2025-12-04,0.1.1,2025-10-30T02:19:24.41+00:00,20,5,1,0,6,4.452436194895592,59
2025-12-05,0.1.1,2025-10-30T02:19:24.41+00:00,20,5,1,0,6,4.45268825085455,59
2025-12-06,0.1.1,2025-10-30T02:19:24.41+00:00,20,5,1,0,6,4.452994639944069,60
2025-12-07,0.1.1,2025-10-30T02:19:24.41+00:00,20,5,1,0,6,4.453056361651713,60
2025-12-08,0.1.1,2025-10-30T02:19:24.41+00:00,20,5,1,0,6,4.4530176113266045,60
2025-12-09,0.1.1,2025-10-30T02:19:24.41+00:00,20,5,1,0,6,4.453158143215262,61
