date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2021.8.30,2021-08-30T19:12:54.193+00:00,1272,5,5,0,2,4.403204729309272,68
2024-11-26,2021.8.30,2021-08-30T19:12:54.193+00:00,1272,5,5,0,2,4.403204729309272,68
2024-11-27,2021.8.30,2021-08-30T19:12:54.193+00:00,1274,5,5,0,2,4.403204729309272,68
2024-11-28,2021.8.30,2021-08-30T19:12:54.193+00:00,1274,5,1,0,517,4.403204729309272,68
2024-11-29,2021.8.30,2021-08-30T19:12:54.193+00:00,1274,5,1,0,1189,4.403204729309272,68
2024-11-30,2021.8.30,2021-08-30T19:12:54.193+00:00,1274,5,1,0,1191,4.403204729309272,68
2024-12-01,2021.8.30,2021-08-30T19:12:54.193+00:00,1274,5,1,0,1194,4.403204729309272,68
2024-12-02,2021.8.30,2021-08-30T19:12:54.193+00:00,1274,5,1,0,2,4.403204729309272,68
2024-12-03,2021.8.30,2021-08-30T19:12:54.193+00:00,1277,5,1,0,2,4.403204729309272,68
2024-12-04,2021.8.30,2021-08-30T19:12:54.193+00:00,1277,5,5,0,1983,4.403204729309272,68
2024-12-05,2021.8.30,2021-08-30T19:12:54.193+00:00,1278,5,5,0,1999,4.403204729309272,68
2024-12-06,2021.8.30,2021-08-30T19:12:54.193+00:00,1280,5,5,0,2014,4.403204729309272,68
2024-12-07,2021.8.30,2021-08-30T19:12:54.193+00:00,1280,5,5,0,2020,4.403204729309272,68
2024-12-08,2021.8.30,2021-08-30T19:12:54.193+00:00,1281,5,5,0,2026,4.403204729309272,68
2024-12-09,2021.8.30,2021-08-30T19:12:54.193+00:00,1281,5,5,0,2036,4.403204729309272,68
2024-12-10,2021.8.30,2021-08-30T19:12:54.193+00:00,1281,5,5,0,1,4.403204729309272,68
2024-12-11,2021.8.30,2021-08-30T19:12:54.193+00:00,1281,5,5,0,1,4.403204729309272,68
2024-12-12,2021.8.30,2021-08-30T19:12:54.193+00:00,1281,5,5,0,1,4.403204729309272,68
2024-12-13,2021.8.30,2021-08-30T19:12:54.193+00:00,1281,5,1,0,38,4.403204729309272,68
2024-12-14,2021.8.30,2021-08-30T19:12:54.193+00:00,1281,5,4,0,38,4.403204729309272,68
2024-12-15,2021.8.30,2021-08-30T19:12:54.193+00:00,1282,5,1,0,38,4.403204729309272,68
2024-12-16,2021.8.30,2021-08-30T19:12:54.193+00:00,1282,5,1,0,38,4.403204729309272,68
2024-12-17,2021.8.30,2021-08-30T19:12:54.193+00:00,1282,5,1,0,38,4.403204729309272,68
2024-12-17,2021.8.30,2021-08-30T19:12:54.193+00:00,1282,5,1,0,38,4.403204729309272,68
2024-12-18,2021.8.30,2021-08-30T19:12:54.193+00:00,1282,5,1,0,38,4.403204729309272,68
2024-12-19,2021.8.30,2021-08-30T19:12:54.193+00:00,1283,5,1,0,38,4.403204729309272,68
2024-12-20,2021.8.30,2021-08-30T19:12:54.193+00:00,1283,5,1,0,38,4.403204729309272,68
2024-12-21,2021.8.30,2021-08-30T19:12:54.193+00:00,1284,5,3,0,38,4.403204729309272,68
2024-12-22,2021.8.30,2021-08-30T19:12:54.193+00:00,1287,5,3,0,38,4.403204729309272,68
2024-12-23,2021.8.30,2021-08-30T19:12:54.193+00:00,1287,5,3,0,38,4.403204729309272,68
2024-12-24,2021.8.30,2021-08-30T19:12:54.193+00:00,1287,5,1,0,38,4.403204729309272,68
2024-12-25,2021.8.30,2021-08-30T19:12:54.193+00:00,1288,5,1,0,38,4.403204729309272,68
2024-12-26,2021.8.30,2021-08-30T19:12:54.193+00:00,1292,5,1,0,38,4.403204729309272,68
2024-12-27,2021.8.30,2021-08-30T19:12:54.193+00:00,1292,5,1,0,38,4.403204729309272,68
2024-12-28,2021.8.30,2021-08-30T19:12:54.193+00:00,1292,5,1,0,38,4.403204729309272,68
2024-12-29,2021.8.30,2021-08-30T19:12:54.193+00:00,1293,5,1,0,38,4.403204729309272,68
2024-12-30,2021.8.30,2021-08-30T19:12:54.193+00:00,1296,5,1,0,1,4.403204729309272,68
2024-12-31,2021.8.30,2021-08-30T19:12:54.193+00:00,1296,5,1,0,1,4.403204729309272,68
2025-01-01,2021.8.30,2021-08-30T19:12:54.193+00:00,1297,5,1,0,1,4.403204729309272,68
2025-01-02,2021.8.30,2021-08-30T19:12:54.193+00:00,1298,5,1,0,1,4.403204729309272,68
2025-01-03,2021.8.30,2021-08-30T19:12:54.193+00:00,1299,5,1,0,1,4.403204729309272,68
2025-01-04,2021.8.30,2021-08-30T19:12:54.193+00:00,1300,5,1,0,1,4.403204729309272,70
2025-01-05,2021.8.30,2021-08-30T19:12:54.193+00:00,1300,5,1,0,1,4.403204729309272,70
2025-01-06,2021.8.30,2021-08-30T19:12:54.193+00:00,1301,5,1,0,33,4.403204729309272,70
2025-01-07,2021.8.30,2021-08-30T19:12:54.193+00:00,1301,5,1,0,33,4.403204729309272,70
2025-01-08,2021.8.30,2021-08-30T19:12:54.193+00:00,1301,5,1,0,38,4.403204729309272,70
2025-01-09,2021.8.30,2021-08-30T19:12:54.193+00:00,1304,5,1,0,67,4.403204729309272,70
2025-01-10,2021.8.30,2021-08-30T19:12:54.193+00:00,1305,5,1,0,33,4.403204729309272,70
2025-01-11,2021.8.30,2021-08-30T19:12:54.193+00:00,1305,5,1,0,42,4.403204729309272,70
2025-01-12,2021.8.30,2021-08-30T19:12:54.193+00:00,1305,5,1,0,38,4.403204729309272,70
2025-01-13,2021.8.30,2021-08-30T19:12:54.193+00:00,1306,5,1,0,38,4.403204729309272,70
2025-01-14,2021.8.30,2021-08-30T19:12:54.193+00:00,1306,5,7,0,38,4.403204729309272,70
2025-01-15,2021.8.30,2021-08-30T19:12:54.193+00:00,1306,5,7,0,38,4.403204729309272,70
2025-01-16,2021.8.30,2021-08-30T19:12:54.193+00:00,1306,5,1,0,7,4.403204729309272,70
2025-01-17,2021.8.30,2021-08-30T19:12:54.193+00:00,1306,5,1,0,39,4.403204729309272,70
2025-01-18,2021.8.30,2021-08-30T19:12:54.193+00:00,1307,5,2,0,66,4.403204729309272,70
2025-01-19,2021.8.30,2021-08-30T19:12:54.193+00:00,1307,5,2,0,66,4.403204729309272,70
2025-01-20,2021.8.30,2021-08-30T19:12:54.193+00:00,1307,5,2,0,66,4.403204729309272,70
2025-01-21,2021.8.30,2021-08-30T19:12:54.193+00:00,1307,5,2,0,39,4.403204729309272,70
2025-01-22,2021.8.30,2021-08-30T19:12:54.193+00:00,1308,5,2,0,2565,4.403204729309272,70
2025-01-23,2021.8.30,2021-08-30T19:12:54.193+00:00,1308,5,2,0,2565,4.403204729309272,75
2025-01-24,2021.8.30,2021-08-30T19:12:54.193+00:00,1309,5,8,0,2568,4.403204729309272,75
2025-01-25,2021.8.30,2021-08-30T19:12:54.193+00:00,1310,5,1,0,2570,4.403204729309272,75
2025-01-26,2021.8.30,2021-08-30T19:12:54.193+00:00,1310,5,1,0,2571,4.403204729309272,75
2025-01-27,2021.8.30,2021-08-30T19:12:54.193+00:00,1310,5,2,0,2572,4.403204729309272,75
2025-01-28,2021.8.30,2021-08-30T19:12:54.193+00:00,1310,5,2,0,2576,4.403204729309272,80
2025-01-29,2021.8.30,2021-08-30T19:12:54.193+00:00,1311,5,2,0,2579,4.403204729309272,80
2025-01-30,2021.8.30,2021-08-30T19:12:54.193+00:00,1311,5,2,0,2579,4.403204729309272,80
2025-01-31,2021.8.30,2021-08-30T19:12:54.193+00:00,1311,5,2,0,2580,4.403204729309272,80
2025-02-01,2021.8.30,2021-08-30T19:12:54.193+00:00,1311,5,4,0,389,4.403204729309272,80
2025-02-02,2021.8.30,2021-08-30T19:12:54.193+00:00,1311,5,4,0,398,4.403204729309272,80
2025-02-03,2021.8.30,2021-08-30T19:12:54.193+00:00,1311,5,1,0,669,4.403204729309272,81
2025-02-04,2021.8.30,2021-08-30T19:12:54.193+00:00,1311,5,1,0,669,4.403204729309272,81
2025-02-05,2021.8.30,2021-08-30T19:12:54.193+00:00,1313,5,1,0,2589,4.403204729309272,81
2025-02-06,2021.8.30,2021-08-30T19:12:54.193+00:00,1314,5,1,0,669,4.403204729309272,81
2025-02-07,2021.8.30,2021-08-30T19:12:54.193+00:00,1314,5,1,0,2592,4.403204729309272,81
2025-02-08,2021.8.30,2021-08-30T19:12:54.193+00:00,1315,5,1,0,2593,4.403204729309272,81
2025-02-09,2021.8.30,2021-08-30T19:12:54.193+00:00,1315,5,1,0,2595,4.403204729309272,81
