date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,1.0.4,2026-04-23T03:31:44.097+00:00,1,5,1,0,2,4.453468401231599,26
2026-04-24,1.0.4,2026-04-23T03:31:44.097+00:00,1,5,1,0,2,4.454509560606915,34
2026-04-25,1.0.4,2026-04-23T03:31:44.097+00:00,1,5,1,0,2,4.4544458084882494,45
2026-04-26,1.0.4,2026-04-23T03:31:44.097+00:00,1,5,1,0,2,4.454483406386975,50
2026-04-27,1.0.4,2026-04-23T03:31:44.097+00:00,1,5,1,0,2,4.454354807409401,55
2026-04-29,1.0.4,2026-04-23T03:31:44.097+00:00,2,5,1,0,2,4.454284499255794,67
2026-04-30,1.0.4,2026-04-23T03:31:44.097+00:00,2,5,1,0,2,4.45437218399855,71
2026-05-01,1.0.4,2026-04-23T03:31:44.097+00:00,2,5,1,0,2,4.45425869478313,72
2026-05-02,1.0.4,2026-04-23T03:31:44.097+00:00,2,5,1,0,2,4.454240102888751,75
2026-05-03,1.0.4,2026-04-23T03:31:44.097+00:00,2,5,1,0,2,4.454280489555443,77
2026-05-06,1.0.4,2026-04-23T03:31:44.097+00:00,3,5,1,0,2,4.454492189934802,81
2026-05-07,1.0.4,2026-04-23T03:31:44.097+00:00,3,5,1,0,2,4.454427651170614,81
