date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2020-05-17T16:11:57.793+00:00,1189,3,2,0,20,4.403204729309272,44
2024-11-26,0.2.0,2020-05-17T16:11:57.793+00:00,1189,3,2,0,20,4.403204729309272,44
2024-11-27,0.2.0,2020-05-17T16:11:57.793+00:00,1190,3,2,0,20,4.403204729309272,44
2024-11-28,0.2.0,2020-05-17T16:11:57.793+00:00,1190,3,2,0,20,4.403204729309272,44
2024-11-29,0.2.0,2020-05-17T16:11:57.793+00:00,1190,3,2,0,20,4.403204729309272,44
2024-11-30,0.2.0,2020-05-17T16:11:57.793+00:00,1191,3,2,0,20,4.403204729309272,44
2024-12-01,0.2.0,2020-05-17T16:11:57.793+00:00,1191,3,2,0,20,4.403204729309272,44
2024-12-02,0.2.0,2020-05-17T16:11:57.793+00:00,1191,3,2,0,20,4.403204729309272,44
2024-12-03,0.2.0,2020-05-17T16:11:57.793+00:00,1191,3,2,0,20,4.403204729309272,44
2024-12-04,0.2.0,2020-05-17T16:11:57.793+00:00,1192,3,2,0,20,4.403204729309272,44
2024-12-05,0.2.0,2020-05-17T16:11:57.793+00:00,1192,5,2,0,218,4.403204729309272,44
2024-12-06,0.2.0,2020-05-17T16:11:57.793+00:00,1192,5,2,0,219,4.403204729309272,44
2024-12-07,0.2.0,2020-05-17T16:11:57.793+00:00,1192,5,2,0,20,4.403204729309272,44
2024-12-08,0.2.0,2020-05-17T16:11:57.793+00:00,1192,5,2,0,20,4.403204729309272,44
2024-12-09,0.2.0,2020-05-17T16:11:57.793+00:00,1193,5,2,0,20,4.403204729309272,44
2024-12-10,0.2.0,2020-05-17T16:11:57.793+00:00,1193,5,2,0,20,4.403204729309272,44
2024-12-11,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,20,4.403204729309272,44
2024-12-12,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,20,4.403204729309272,44
2024-12-13,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,20,4.403204729309272,44
2024-12-14,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,905,4.403204729309272,44
2024-12-15,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,905,4.403204729309272,44
2024-12-16,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,905,4.403204729309272,44
2024-12-17,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,905,4.403204729309272,44
2024-12-17,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,905,4.403204729309272,44
2024-12-18,0.2.0,2020-05-17T16:11:57.793+00:00,1194,5,2,0,905,4.403204729309272,44
2024-12-19,0.2.0,2020-05-17T16:11:57.793+00:00,1195,3,2,0,905,4.403204729309272,44
2024-12-20,0.2.0,2020-05-17T16:11:57.793+00:00,1195,3,2,0,905,4.403204729309272,44
2024-12-21,0.2.0,2020-05-17T16:11:57.793+00:00,1195,3,2,0,905,4.403204729309272,45
2024-12-22,0.2.0,2020-05-17T16:11:57.793+00:00,1195,3,2,0,905,4.403204729309272,45
2024-12-23,0.2.0,2020-05-17T16:11:57.793+00:00,1195,5,1,0,33,4.403204729309272,45
2024-12-24,0.2.0,2020-05-17T16:11:57.793+00:00,1195,5,1,0,913,4.403204729309272,45
2024-12-25,0.2.0,2020-05-17T16:11:57.793+00:00,1195,5,1,0,919,4.403204729309272,45
