date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-22,0.1.9,2025-10-21T19:58:18.127+00:00,1,5,1,0,3,4.501526938299115,19
2025-10-22,0.1.9,2025-10-21T19:58:18.127+00:00,1,5,1,0,3,4.501526938299115,19
2025-10-23,0.2.0,2025-10-23T12:17:40.937+00:00,3,5,1,0,3,4.5015096151298,20
2025-10-23,0.2.0,2025-10-23T12:17:40.937+00:00,3,5,1,0,3,4.5015096151298,20
2025-10-24,0.2.0,2025-10-23T12:17:40.937+00:00,4,5,1,0,5,4.501638370709788,30
2025-10-24,0.2.0,2025-10-23T12:17:40.937+00:00,4,5,1,0,5,4.501638370709788,30
2025-10-25,0.2.0,2025-10-23T12:17:40.937+00:00,4,5,1,0,5,4.501697687278245,31
2025-10-25,0.2.0,2025-10-23T12:17:40.937+00:00,4,5,1,0,5,4.501697687278245,31
2025-10-26,0.2.0,2025-10-23T12:17:40.937+00:00,5,5,1,0,5,4.5016336650728075,32
2025-10-26,0.2.0,2025-10-23T12:17:40.937+00:00,5,5,1,0,5,4.5016336650728075,32
2025-10-27,0.2.0,2025-10-23T12:17:40.937+00:00,6,5,1,0,5,4.501583018617087,33
2025-10-27,0.2.0,2025-10-23T12:17:40.937+00:00,6,5,1,0,5,4.501583018617087,33
2025-10-28,0.2.0,2025-10-23T12:17:40.937+00:00,7,5,1,0,5,4.50166417558237,34
2025-10-28,0.2.0,2025-10-23T12:17:40.937+00:00,7,5,1,0,5,4.50166417558237,34
2025-10-29,0.2.0,2025-10-23T12:17:40.937+00:00,8,5,1,0,5,4.501779600232769,34
2025-10-29,0.2.0,2025-10-23T12:17:40.937+00:00,8,5,1,0,5,4.501779600232769,34
2025-10-30,0.2.0,2025-10-23T12:17:40.937+00:00,10,5,1,0,5,4.501845506255291,35
2025-10-30,0.2.0,2025-10-23T12:17:40.937+00:00,10,5,1,0,5,4.501845506255291,35
2025-10-31,0.2.0,2025-10-23T12:17:40.937+00:00,10,5,1,0,5,4.501806456291378,35
2025-10-31,0.2.0,2025-10-23T12:17:40.937+00:00,10,5,1,0,5,4.501806456291378,35
2025-11-01,0.2.0,2025-10-23T12:17:40.937+00:00,12,5,1,0,5,4.502015014313974,36
2025-11-01,0.2.0,2025-10-23T12:17:40.937+00:00,12,5,1,0,5,4.502015014313974,36
2025-11-02,0.2.0,2025-10-23T12:17:40.937+00:00,13,5,1,0,5,4.502103381992594,36
2025-11-02,0.2.0,2025-10-23T12:17:40.937+00:00,13,5,1,0,5,4.502103381992594,36
2025-11-03,0.2.0,2025-10-23T12:17:40.937+00:00,13,5,1,0,5,4.502157632074772,36
2025-11-03,0.2.0,2025-10-23T12:17:40.937+00:00,13,5,1,0,5,4.502157632074772,36
2025-11-04,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.502318956030972,37
2025-11-04,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.502318956030972,37
2025-11-05,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.5024383899325695,39
2025-11-05,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.5024383899325695,39
2025-11-06,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.502448507744154,40
2025-11-06,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.502448507744154,40
2025-11-07,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.5024782911989085,41
2025-11-07,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.5024782911989085,41
2025-11-08,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.50241530796019,47
2025-11-08,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.50241530796019,47
2025-11-09,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.502377318889101,48
2025-11-09,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.502377318889101,48
2025-11-10,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.50243747090958,50
2025-11-10,0.2.0,2025-10-23T12:17:40.937+00:00,14,5,1,0,5,4.50243747090958,50
2025-11-11,0.2.0,2025-10-23T12:17:40.937+00:00,15,5,1,0,5,4.502442028603998,51
2025-11-11,0.2.0,2025-10-23T12:17:40.937+00:00,15,5,1,0,5,4.502442028603998,51
2025-11-12,0.2.0,2025-10-23T12:17:40.937+00:00,15,5,1,0,5,4.502495660054203,51
2025-11-12,0.2.0,2025-10-23T12:17:40.937+00:00,15,5,1,0,5,4.502495660054203,51
2025-11-13,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,5,4.502460598312295,53
2025-11-13,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,5,4.502460598312295,53
2025-11-14,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,5,4.502484641813522,55
2025-11-14,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,5,4.502484641813522,55
2025-11-15,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502566440806836,56
2025-11-15,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502566440806836,56
2025-11-16,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502458530063603,58
2025-11-16,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502458530063603,58
2025-11-17,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502432277727447,60
2025-11-17,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502432277727447,60
2025-11-18,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502486499027686,60
2025-11-18,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502486499027686,60
2025-11-19,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502377246788123,60
2025-11-19,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502377246788123,60
2025-11-20,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502188904669175,61
2025-11-20,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502188904669175,61
2025-11-21,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502095969420921,62
2025-11-21,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.502095969420921,62
2025-11-22,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.501957839403529,64
2025-11-22,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.501957839403529,64
2025-11-23,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.501879848149706,66
2025-11-23,0.2.0,2025-10-23T12:17:40.937+00:00,16,5,1,0,6,4.501879848149706,66
2025-11-24,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.501960870312095,67
2025-11-24,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.501960870312095,67
2025-11-25,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.501936891791013,68
2025-11-25,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.501936891791013,68
2025-11-26,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.5020783235687905,70
2025-11-26,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.5020783235687905,70
2025-11-27,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.5020352327826,70
2025-11-27,0.2.0,2025-10-23T12:17:40.937+00:00,17,5,1,0,6,4.5020352327826,70
