date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-11,2.0.25,2025-02-10T12:54:46.38+00:00,114,5,7,0,9,4.6489439584172185,33
2025-02-11,2.0.25,2025-02-10T12:54:46.38+00:00,114,5,7,0,9,4.6489439584172185,33
2025-02-11,2.0.25,2025-02-10T12:54:46.38+00:00,114,5,7,0,9,4.6489439584172185,33
2025-02-12,2.0.25,2025-02-10T12:54:46.38+00:00,119,5,7,0,9,4.6489439584172185,38
2025-02-12,2.0.25,2025-02-10T12:54:46.38+00:00,119,5,7,0,9,4.6489439584172185,38
2025-02-12,2.0.25,2025-02-10T12:54:46.38+00:00,119,5,7,0,9,4.6489439584172185,38
2025-02-13,2.0.25,2025-02-10T12:54:46.38+00:00,126,5,7,0.8130081300813009,9,4.6489439584172185,48
2025-02-13,2.0.25,2025-02-10T12:54:46.38+00:00,126,5,7,0.8130081300813009,9,4.6489439584172185,48
2025-02-13,2.0.25,2025-02-10T12:54:46.38+00:00,126,5,7,0.8130081300813009,9,4.6489439584172185,48
2025-02-14,2.0.25,2025-02-10T12:54:46.38+00:00,129,5,7,0,10,4.6489439584172185,53
2025-02-14,2.0.25,2025-02-10T12:54:46.38+00:00,129,5,7,0,10,4.6489439584172185,53
2025-02-14,2.0.25,2025-02-10T12:54:46.38+00:00,129,5,7,0,10,4.6489439584172185,53
