date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.57.0,2024-07-18T15:36:18.147+00:00,6297,3.7142856121063232,7,0,29362,4.403204729309272,322
2024-11-26,1.57.0,2024-07-18T15:36:18.147+00:00,6300,4.5,2,0,29363,4.403204729309272,322
2024-11-26,1.57.0,2024-07-18T15:36:18.147+00:00,6300,5,3,0,29363,4.403204729309272,322
2024-11-26,1.57.0,2024-07-18T15:36:18.147+00:00,6300,5,3,0,29363,4.403204729309272,322
2024-11-26,1.57.0,2024-07-18T15:36:18.147+00:00,6300,3.7142856121063232,7,0,29363,4.403204729309272,322
2024-11-27,1.57.0,2024-07-18T15:36:18.147+00:00,6305,4.5,2,0,29368,4.403204729309272,322
2024-11-27,1.57.0,2024-07-18T15:36:18.147+00:00,6305,5,3,0,29368,4.403204729309272,322
2024-11-27,1.57.0,2024-07-18T15:36:18.147+00:00,6305,5,3,0,29368,4.403204729309272,322
2024-11-27,1.57.0,2024-07-18T15:36:18.147+00:00,6305,3.7142856121063232,7,0,29368,4.403204729309272,322
2024-11-28,1.57.0,2024-07-18T15:36:18.147+00:00,6315,4.5,2,0.01584786053882726,29368,4.403204729309272,322
2024-11-28,1.57.0,2024-07-18T15:36:18.147+00:00,6315,5,3,0.01584786053882726,29368,4.403204729309272,322
2024-11-28,1.57.0,2024-07-18T15:36:18.147+00:00,6315,5,3,0.01584786053882726,29368,4.403204729309272,322
2024-11-28,1.57.0,2024-07-18T15:36:18.147+00:00,6315,3.7142856121063232,7,0.01584786053882726,29368,4.403204729309272,322
