date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.3,2024-02-18T12:05:55.157+00:00,12230,5,2,0,7845,4.502670607757727,183
2024-11-26,0.8.3,2024-02-18T12:05:55.157+00:00,12231,5,2,0,7845,4.502670607757727,183
2024-11-27,0.8.3,2024-02-18T12:05:55.157+00:00,12241,5,2,0,7846,4.502670607757727,183
2024-11-28,0.8.3,2024-02-18T12:05:55.157+00:00,12257,5,2,0.008161932745674175,7846,4.502670607757727,184
2024-11-29,0.8.3,2024-02-18T12:05:55.157+00:00,12262,5,2,0,7846,4.502670607757727,184
2024-11-30,0.8.3,2024-02-18T12:05:55.157+00:00,12266,5,2,0,7849,4.502670607757727,184
2024-12-01,0.8.3,2024-02-18T12:05:55.157+00:00,12269,5,2,0,7849,4.502670607757727,184
2024-12-02,0.8.3,2024-02-18T12:05:55.157+00:00,12273,5,2,0,7849,4.502670607757727,184
2024-12-03,0.8.3,2024-02-18T12:05:55.157+00:00,12285,5,2,0,7850,4.502670607757727,184
2024-12-04,0.8.3,2024-02-18T12:05:55.157+00:00,12293,5,2,0,7854,4.502670607757727,184
2024-12-05,0.8.3,2024-02-18T12:05:55.157+00:00,12304,5,2,0,7854,4.502670607757727,184
2024-12-06,0.8.3,2024-02-18T12:05:55.157+00:00,12309,5,2,0,7854,4.502670607757727,184
2024-12-07,0.8.3,2024-02-18T12:05:55.157+00:00,12314,5,2,0,7855,4.502670607757727,184
2024-12-08,0.8.3,2024-02-18T12:05:55.157+00:00,12319,5,2,0,7855,4.502670607757727,184
2024-12-09,0.8.3,2024-02-18T12:05:55.157+00:00,12325,5,2,0,7856,4.502670607757727,189
2024-12-10,0.8.3,2024-02-18T12:05:55.157+00:00,12332,5,2,0,7858,4.502670607757727,189
2024-12-11,0.8.3,2024-02-18T12:05:55.157+00:00,12340,5,2,0,7858,4.502670607757727,189
2024-12-12,0.8.3,2024-02-18T12:05:55.157+00:00,12348,5,2,0,7858,4.502670607757727,189
2024-12-13,0.8.3,2024-02-18T12:05:55.157+00:00,12356,5,2,0.008094544277157197,7858,4.502670607757727,189
