date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,1.0.1,2025-12-10T01:56:53.317+00:00,1,5,1,0,1,4.452813887338172,8
2025-12-11,1.0.1,2025-12-10T01:56:53.317+00:00,1,5,1,0,1,4.45188112236427,12
2025-12-12,1.0.3,2025-12-11T23:51:27.15+00:00,1,5,1,0,1,4.451613545552296,23
2025-12-13,1.0.4,2025-12-13T01:17:21.283+00:00,1,5,1,0,1,4.451220482886708,32
2025-12-14,1.0.4,2025-12-13T01:17:21.283+00:00,1,5,1,0,1,4.45116565881604,36
2025-12-15,1.0.4,2025-12-13T01:17:21.283+00:00,1,5,1,0,1,4.451181598223459,39
2025-12-16,1.0.4,2025-12-13T01:17:21.283+00:00,2,5,1,0,2,4.45108432776979,39
2025-12-17,1.0.5,2025-12-16T23:07:13.323+00:00,4,5,1,0,6,4.451159187079087,44
2025-12-18,1.0.9,2025-12-18T01:08:15.863+00:00,4,5,1,0,12,4.450978315549789,57
2025-12-19,1.0.9,2025-12-18T01:08:15.863+00:00,6,5,1,0,13,4.4510051664031645,63
2025-12-20,1.0.10,2025-12-19T20:41:20.48+00:00,6,5,1,0,14,4.451083470544281,73
2025-12-21,1.0.10,2025-12-19T20:41:20.48+00:00,6,5,1,0,14,4.4510405373244835,74
2025-12-22,1.0.10,2025-12-19T20:41:20.48+00:00,6,5,1,0,14,4.451028730428345,80
2025-12-23,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.4510223631618935,82
2025-12-24,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451174493320214,84
2025-12-25,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451266850631775,86
2025-12-26,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451345304797165,89
2025-12-27,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.45128002111375,90
2025-12-28,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451149690645489,90
2025-12-29,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451195790500933,90
2025-12-30,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451020461976585,90
2025-12-31,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.450981167384915,92
2026-01-01,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451067445705515,94
2026-01-02,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.448254770032162,96
2026-01-03,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451049848892868,97
2026-01-04,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.451136131821562,98
2026-01-05,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,1,0,16,4.4511825268905625,100
2026-01-06,1.0.10,2025-12-19T20:41:20.48+00:00,8,5,2,0,16,4.451311489423261,101
2026-01-07,1.0.10,2025-12-19T20:41:20.48+00:00,9,5,1,0,16,4.451392631343735,101
2026-01-08,1.0.10,2025-12-19T20:41:20.48+00:00,9,5,1,0,16,4.451477513809614,101
2026-01-09,1.0.10,2025-12-19T20:41:20.48+00:00,13,5,1,0,16,4.452780998421339,101
2026-01-10,1.0.10,2025-12-19T20:41:20.48+00:00,15,5,1,0,16,4.45273631840796,101
2026-01-11,1.0.10,2025-12-19T20:41:20.48+00:00,15,5,1,0,16,4.452653002460604,102
2026-01-12,1.0.10,2025-12-19T20:41:20.48+00:00,16,5,1,0,16,4.4526760010468465,104
2026-01-13,1.0.10,2025-12-19T20:41:20.48+00:00,19,5,1,0,16,4.453989335601427,104
2026-01-14,1.0.10,2025-12-19T20:41:20.48+00:00,21,5,1,0,16,4.454015171331415,105
2026-01-15,1.0.10,2025-12-19T20:41:20.48+00:00,23,5,1,0,16,4.453958936613872,107
2026-01-16,1.0.10,2025-12-19T20:41:20.48+00:00,31,5,1,0,16,4.45398392457216,108
2026-01-17,1.0.10,2025-12-19T20:41:20.48+00:00,32,5,1,0,16,4.453894687340797,109
2026-01-18,1.0.10,2025-12-19T20:41:20.48+00:00,32,5,1,0,16,4.453978556410223,110
2026-01-19,1.0.10,2025-12-19T20:41:20.48+00:00,32,5,9,0,16,4.454029178497993,112
2026-01-20,1.0.10,2025-12-19T20:41:20.48+00:00,32,5,2,0,16,4.454223353234805,113
2026-01-21,1.0.10,2025-12-19T20:41:20.48+00:00,32,5,1,0,16,4.4541831369939855,114
2026-01-22,1.0.10,2025-12-19T20:41:20.48+00:00,32,5,1,0,16,4.454274574237801,114
2026-01-23,1.0.10,2025-12-19T20:41:20.48+00:00,36,5,1,0,16,4.45426998142778,114
2026-01-24,1.0.10,2025-12-19T20:41:20.48+00:00,39,5,9,0,16,4.454209662288931,114
2026-01-25,1.0.10,2025-12-19T20:41:20.48+00:00,40,5,9,0,16,4.454241151378985,114
2026-01-26,1.0.10,2025-12-19T20:41:20.48+00:00,40,5,1,0,16,4.454343071395095,115
2026-01-27,1.0.10,2025-12-19T20:41:20.48+00:00,42,5,3,0,16,4.454500504212615,115
2026-01-28,1.0.10,2025-12-19T20:41:20.48+00:00,45,5,3,0,16,4.454693240563124,116
2026-01-29,1.0.10,2025-12-19T20:41:20.48+00:00,46,5,1,0,16,4.454734529666773,117
2026-01-30,1.0.10,2025-12-19T20:41:20.48+00:00,46,5,1,0,16,4.454742723492724,119
2026-01-31,1.0.10,2025-12-19T20:41:20.48+00:00,46,5,1,0,16,4.454827042085236,121
2026-02-01,1.0.10,2025-12-19T20:41:20.48+00:00,47,5,1,0,16,4.454765599132642,121
2026-02-02,1.0.10,2025-12-19T20:41:20.48+00:00,47,5,1,0,16,4.454886461720175,122
2026-02-03,1.0.10,2025-12-19T20:41:20.48+00:00,50,5,1,0,16,4.454922817486056,123
2026-02-04,1.0.10,2025-12-19T20:41:20.48+00:00,63,5,1,0,16,4.454871984387865,125
2026-02-05,1.0.10,2025-12-19T20:41:20.48+00:00,66,5,2,0,16,4.454881321216992,125
2026-02-06,1.0.10,2025-12-19T20:41:20.48+00:00,69,5,1,0,16,4.454830537575887,126
2026-02-07,1.0.10,2025-12-19T20:41:20.48+00:00,72,5,1,0,16,4.454788009092264,128
2026-02-08,1.0.10,2025-12-19T20:41:20.48+00:00,73,5,1,0,16,4.4547243712167806,128
2026-02-09,1.0.10,2025-12-19T20:41:20.48+00:00,76,5,1,0,16,4.454633117177287,130
2026-02-10,1.0.10,2025-12-19T20:41:20.48+00:00,80,5,3,0,16,4.454747707312025,131
2026-02-11,1.0.10,2025-12-19T20:41:20.48+00:00,85,5,1,0,16,4.454681207294447,132
2026-02-12,1.0.10,2025-12-19T20:41:20.48+00:00,87,5,3,0,16,4.454739304337712,134
2026-02-13,1.0.10,2025-12-19T20:41:20.48+00:00,93,5,2,0,16,4.454665245615735,136
2026-02-14,1.0.10,2025-12-19T20:41:20.48+00:00,97,5,2,0,16,4.454664609146495,138
2026-02-15,1.0.10,2025-12-19T20:41:20.48+00:00,99,5,2,0,16,4.454718564420346,140
2026-02-16,1.0.10,2025-12-19T20:41:20.48+00:00,100,5,1,0,16,4.454732005730289,141
2026-02-17,1.0.10,2025-12-19T20:41:20.48+00:00,101,5,1,0,16,4.454779428365016,141
2026-02-18,1.0.10,2025-12-19T20:41:20.48+00:00,102,5,1,0,16,4.455594516231104,142
2026-02-19,1.0.10,2025-12-19T20:41:20.48+00:00,104,5,1,0,16,4.455499038200855,144
2026-02-20,1.0.10,2025-12-19T20:41:20.48+00:00,110,5,1,0,16,4.455393153292679,146
2026-02-21,1.0.10,2025-12-19T20:41:20.48+00:00,124,5,1,0,16,4.455349539366726,146
2026-02-22,1.0.10,2025-12-19T20:41:20.48+00:00,126,5,1,0,16,4.455457740801651,147
2026-02-23,1.0.10,2025-12-19T20:41:20.48+00:00,128,5,1,0,16,4.455322660717854,149
2026-02-24,1.0.10,2025-12-19T20:41:20.48+00:00,133,5,1,0,16,4.455393161401745,150
2026-02-25,1.0.11,2026-02-24T17:48:42.947+00:00,134,5,1,0,72,4.45553015423254,157
2026-02-26,1.0.11,2026-02-24T17:48:42.947+00:00,139,5,1,0,82,4.455524947222079,161
2026-02-27,1.0.11,2026-02-24T17:48:42.947+00:00,141,5,1,0,87,4.4555940839289505,162
2026-02-28,1.0.11,2026-02-24T17:48:42.947+00:00,144,5,1,0,88,4.45566055930569,162
2026-03-01,1.0.11,2026-02-24T17:48:42.947+00:00,146,5,1,0,88,4.455835769589103,163
2026-03-02,1.0.11,2026-02-24T17:48:42.947+00:00,146,5,1,0,90,4.455847500626208,165
2026-03-03,1.0.11,2026-02-24T17:48:42.947+00:00,146,5,1,0,92,4.455920592219733,166
2026-03-04,1.0.11,2026-02-24T17:48:42.947+00:00,150,5,1,0,94,4.455632275369945,167
2026-03-05,1.0.11,2026-02-24T17:48:42.947+00:00,158,5,1,0.641025641025641,102,4.455583349368225,167
2026-03-06,1.0.11,2026-02-24T17:48:42.947+00:00,163,5,1,0,103,4.4556433003435725,168
2026-03-07,1.0.11,2026-02-24T17:48:42.947+00:00,171,5,1,0,105,4.4555930639985135,168
2026-03-08,1.0.11,2026-02-24T17:48:42.947+00:00,172,5,1,0,105,4.455549010065825,170
2026-03-09,1.0.11,2026-02-24T17:48:42.947+00:00,175,5,1,0,107,4.455625883994342,172
2026-03-10,1.0.11,2026-02-24T17:48:42.947+00:00,183,5,1,1.1049723756906076,108,4.455726968045642,173
2026-03-11,1.0.11,2026-02-24T17:48:42.947+00:00,189,5,2,0,109,4.455776484879483,173
2026-03-12,1.0.11,2026-02-24T17:48:42.947+00:00,194,5,3,0,109,4.455784529857184,176
2026-03-13,1.0.11,2026-02-24T17:48:42.947+00:00,200,5,1,0,110,4.455678254593763,187
2026-03-14,1.0.11,2026-02-24T17:48:42.947+00:00,201,5,2,0,111,4.4554164725107075,198
2026-03-15,1.0.11,2026-02-24T17:48:42.947+00:00,202,5,4,0.49504950495049505,111,4.455323927844458,209
2026-03-16,1.0.11,2026-02-24T17:48:42.947+00:00,202,5,1,0,111,4.455348599859667,219
2026-03-17,1.0.11,2026-02-24T17:48:42.947+00:00,207,5,1,0,111,4.455384124960153,229
2026-03-18,1.0.11,2026-02-24T17:48:42.947+00:00,212,5,1,0,111,4.455440434317174,230
2026-03-19,1.0.11,2026-02-24T17:48:42.947+00:00,215,5,4,0,112,4.45532939318286,232
2026-03-20,1.0.11,2026-02-24T17:48:42.947+00:00,217,5,4,0,112,4.455435398354009,233
2026-03-21,1.0.11,2026-02-24T17:48:42.947+00:00,222,5,4,0,112,4.455335666560611,236
2026-03-22,1.0.11,2026-02-24T17:48:42.947+00:00,223,5,1,0.4484304932735426,112,4.455252175683241,237
2026-03-23,1.0.11,2026-02-24T17:48:42.947+00:00,224,5,1,0,112,4.455299287154149,237
2026-03-24,1.0.11,2026-02-24T17:48:42.947+00:00,227,5,2,0,112,4.455385065215733,238
2026-03-27,1.0.11,2026-02-24T17:48:42.947+00:00,234,5,1,0,113,4.4554204178483285,240
2026-03-28,1.0.11,2026-02-24T17:48:42.947+00:00,236,5,1,0,114,4.455362579924896,240
2026-03-29,1.0.11,2026-02-24T17:48:42.947+00:00,237,5,4,0,114,4.4553012048192775,241
2026-03-30,1.0.11,2026-02-24T17:48:42.947+00:00,239,5,1,0,114,4.455505909940742,241
2026-03-31,1.0.11,2026-02-24T17:48:42.947+00:00,243,5,1,0,114,4.455453762132847,241
2026-04-01,1.0.11,2026-02-24T17:48:42.947+00:00,246,5,1,0,114,4.455421030635377,242
2026-04-02,1.0.11,2026-02-24T17:48:42.947+00:00,248,5,1,0,114,4.4552859421280475,249
2026-04-03,1.0.11,2026-02-24T17:48:42.947+00:00,250,5,4,0,114,4.454983648244321,250
2026-04-04,1.0.11,2026-02-24T17:48:42.947+00:00,251,5,1,0,115,4.45495874300528,251
2026-04-05,1.0.11,2026-02-24T17:48:42.947+00:00,252,5,4,0,115,4.454811490693045,253
2026-04-06,1.0.11,2026-02-24T17:48:42.947+00:00,252,5,1,0,115,4.454875151637687,256
2026-04-07,1.0.11,2026-02-24T17:48:42.947+00:00,253,5,1,0,116,4.454877294027004,257
2026-04-08,1.0.11,2026-02-24T17:48:42.947+00:00,254,5,1,0,116,4.454955722608295,258
2026-04-09,1.0.11,2026-02-24T17:48:42.947+00:00,257,5,1,0,116,4.454924521993654,259
2026-04-10,1.0.11,2026-02-24T17:48:42.947+00:00,257,5,1,0,116,4.454800532166434,261
2026-04-11,1.0.11,2026-02-24T17:48:42.947+00:00,257,5,1,0,116,4.454749434328537,262
2026-04-12,1.0.11,2026-02-24T17:48:42.947+00:00,258,5,2,0,116,4.454772286211155,264
2026-04-13,1.0.11,2026-02-24T17:48:42.947+00:00,259,5,1,0,116,4.45482145894091,267
2026-04-16,1.0.11,2026-02-24T17:48:42.947+00:00,262,5,1,0.38167938931297707,116,4.454800447781845,272
2026-04-17,1.0.11,2026-02-24T17:48:42.947+00:00,267,5,6,0,116,4.454811192064221,274
2026-04-18,1.0.11,2026-02-24T17:48:42.947+00:00,271,5,1,0,116,4.454777910410253,275
2026-04-19,1.0.11,2026-02-24T17:48:42.947+00:00,273,5,1,0,116,4.45467162360743,278
2026-04-21,1.0.11,2026-02-24T17:48:42.947+00:00,274,5,1,0,116,4.4545426019943895,280
2026-04-22,1.0.11,2026-02-24T17:48:42.947+00:00,278,5,6,0,116,4.454523213579991,282
2026-04-23,1.0.11,2026-02-24T17:48:42.947+00:00,279,5,6,0,117,4.453468401231599,283
2026-04-24,1.0.11,2026-02-24T17:48:42.947+00:00,282,5,6,0,117,4.454509560606915,296
2026-04-25,1.0.11,2026-02-24T17:48:42.947+00:00,284,5,1,0,117,4.4544458084882494,299
2026-04-26,1.0.11,2026-02-24T17:48:42.947+00:00,285,5,1,0,117,4.454483406386975,301
2026-04-27,1.0.11,2026-02-24T17:48:42.947+00:00,285,5,1,0,117,4.454354807409401,302
2026-04-29,1.0.11,2026-02-24T17:48:42.947+00:00,295,1,1,0,117,4.454284499255794,316
2026-04-30,1.0.11,2026-02-24T17:48:42.947+00:00,297,5,1,0,118,4.45437218399855,317
2026-05-01,1.0.11,2026-02-24T17:48:42.947+00:00,300,5,1,0,118,4.45425869478313,318
2026-05-02,1.0.11,2026-02-24T17:48:42.947+00:00,303,5,1,0.33112582781456956,118,4.454240102888751,331
2026-05-03,1.0.11,2026-02-24T17:48:42.947+00:00,305,5,1,0,118,4.454280489555443,332
2026-05-06,1.0.11,2026-02-24T17:48:42.947+00:00,311,5,1,0,118,4.454492189934802,348
2026-05-07,1.0.11,2026-02-24T17:48:42.947+00:00,318,5,3,0,120,4.454427651170614,348
2026-05-08,1.0.11,2026-02-24T17:48:42.947+00:00,319,5,1,0,121,4.454476418118554,358
2026-05-09,1.0.11,2026-02-24T17:48:42.947+00:00,322,5,1,0,121,4.454337274424393,358
