date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,0.2.4,2026-06-05T09:55:17.227+00:00,2,5,1,0,3,4.4539657748618025,31
2026-06-06,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,3,4.453773352999017,41
2026-06-07,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,3,4.453772993696317,47
2026-06-08,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,1,4.45374584630882,49
2026-06-09,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,2,4.453588622519159,51
2026-06-10,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,2,4.453388165971028,53
2026-06-11,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,2,4.453020298961734,56
2026-06-12,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,3,4.453117428772963,62
2026-06-13,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,3,4.4529220281627975,67
2026-06-14,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,3,4.452845568316929,68
2026-06-15,0.2.4,2026-06-05T09:55:17.227+00:00,3,5,1,0,3,4.4528858994621485,70
2026-06-16,0.2.4,2026-06-05T09:55:17.227+00:00,4,5,1,0,3,4.452758895217098,71
2026-06-17,0.2.4,2026-06-05T09:55:17.227+00:00,4,5,1,0,3,4.452826953577093,72
2026-06-18,0.2.4,2026-06-05T09:55:17.227+00:00,5,5,1,0,3,4.45282799404955,73
2026-06-19,0.2.4,2026-06-05T09:55:17.227+00:00,5,5,1,0,3,4.4526559315498595,75
2026-06-20,0.2.4,2026-06-05T09:55:17.227+00:00,5,5,1,0,3,4.452444613040791,76
2026-06-21,0.2.4,2026-06-05T09:55:17.227+00:00,5,5,1,0,3,4.452423621517478,77
2026-06-22,0.2.4,2026-06-05T09:55:17.227+00:00,5,5,1,0,3,4.4522631504914045,78
