date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.0.3,2026-03-19T16:33:45.303+00:00,647,5,1,0,65,4.45438567072224,138
2026-05-15,0.0.3,2026-03-19T16:33:45.303+00:00,659,5,1,0.1529051987767584,65,4.454406049393446,138
2026-05-16,0.0.3,2026-03-19T16:33:45.303+00:00,663,5,1,0,65,4.454322627084988,139
2026-05-17,0.0.3,2026-03-19T16:33:45.303+00:00,669,5,1,0,65,4.454176618381464,140
2026-05-18,0.0.3,2026-03-19T16:33:45.303+00:00,687,5,1,0.29455081001472755,65,4.454142351270395,140
2026-05-19,0.0.3,2026-03-19T16:33:45.303+00:00,705,5,1,0.2881844380403458,65,4.454006707290614,143
2026-05-20,0.0.3,2026-03-19T16:33:45.303+00:00,721,5,2,0.2789400278940028,65,4.453965105829124,145
2026-05-21,0.0.3,2026-03-19T16:33:45.303+00:00,733,5,1,0,65,4.454018432266376,147
2026-05-22,0.0.3,2026-03-19T16:33:45.303+00:00,753,5,1,0,65,4.454076642109825,149
2026-05-23,0.0.3,2026-03-19T16:33:45.303+00:00,766,5,1,0.2617801047120419,65,4.45408876625546,151
2026-05-24,0.0.3,2026-03-19T16:33:45.303+00:00,772,5,1,0,65,4.45417718074316,153
2026-05-25,0.0.3,2026-03-19T16:33:45.303+00:00,781,5,1,0.12903225806451613,65,4.454221128519668,155
2026-05-26,0.0.3,2026-03-19T16:33:45.303+00:00,787,5,1,0,65,4.454239802224969,157
2026-05-27,0.0.3,2026-03-19T16:33:45.303+00:00,805,5,4,0,65,4.454260740649226,159
2026-05-28,0.0.3,2026-03-19T16:33:45.303+00:00,819,5,3,0,65,4.454249637244914,161
2026-05-29,0.0.3,2026-03-19T16:33:45.303+00:00,825,5,5,0,65,4.454212748099141,165
2026-05-30,0.0.3,2026-03-19T16:33:45.303+00:00,828,5,5,0,65,4.454230282841368,167
2026-05-31,0.0.3,2026-03-19T16:33:45.303+00:00,837,5,5,0,65,4.454223093810898,169
2026-06-01,0.0.3,2026-03-19T16:33:45.303+00:00,843,5,1,0,65,4.45424846673036,172
2026-06-02,0.0.3,2026-03-19T16:33:45.303+00:00,856,5,5,0,65,4.454159660501241,172
2026-06-03,0.0.3,2026-03-19T16:33:45.303+00:00,866,5,2,0,65,4.454088321280197,172
2026-06-04,0.0.3,2026-03-19T16:33:45.303+00:00,875,5,2,0,65,4.454084614485478,172
2026-06-05,0.0.3,2026-03-19T16:33:45.303+00:00,880,5,1,0,65,4.4539657748618025,172
2026-06-06,0.0.3,2026-03-19T16:33:45.303+00:00,892,5,2,0.11273957158962795,65,4.453773352999017,172
2026-06-07,0.0.3,2026-03-19T16:33:45.303+00:00,893,5,2,0,65,4.453772993696317,172
2026-06-08,0.0.3,2026-03-19T16:33:45.303+00:00,899,5,2,0,65,4.45374584630882,172
2026-06-09,0.0.3,2026-03-19T16:33:45.303+00:00,909,5,1,0,65,4.453588622519159,172
2026-06-10,0.0.3,2026-03-19T16:33:45.303+00:00,920,5,1,0,65,4.453388165971028,172
2026-06-11,0.0.3,2026-03-19T16:33:45.303+00:00,928,5,1,0,65,4.453020298961734,172
2026-06-12,0.0.3,2026-03-19T16:33:45.303+00:00,931,5,1,0,65,4.453117428772963,173
2026-06-13,0.0.3,2026-03-19T16:33:45.303+00:00,939,5,1,0,65,4.4529220281627975,175
2026-06-14,0.0.3,2026-03-19T16:33:45.303+00:00,943,5,1,0,65,4.452845568316929,177
2026-06-15,0.0.3,2026-03-19T16:33:45.303+00:00,953,5,1,0,65,4.4528858994621485,178
2026-06-16,0.0.3,2026-03-19T16:33:45.303+00:00,960,5,1,0,65,4.452758895217098,180
2026-06-17,0.0.3,2026-03-19T16:33:45.303+00:00,965,5,1,0,65,4.452826953577093,181
2026-06-18,0.0.3,2026-03-19T16:33:45.303+00:00,971,5,1,0,65,4.45282799404955,182
2026-06-19,0.0.3,2026-03-19T16:33:45.303+00:00,973,5,1,0,65,4.4526559315498595,183
2026-06-20,0.0.3,2026-03-19T16:33:45.303+00:00,978,5,1,0,65,4.452444613040791,184
2026-06-21,0.0.3,2026-03-19T16:33:45.303+00:00,981,5,1,0,65,4.452423621517478,185
2026-06-22,0.0.3,2026-03-19T16:33:45.303+00:00,991,4,4,0,65,4.4522631504914045,186
2026-06-23,0.0.3,2026-03-19T16:33:45.303+00:00,998,1,1,0.10050251256281408,65,4.452128667771303,187
2026-06-24,0.0.3,2026-03-19T16:33:45.303+00:00,1007,4,4,0,65,4.452149995415788,188
2026-06-25,0.0.3,2026-03-19T16:33:45.303+00:00,1010,5,3,0,65,4.4521336396519695,189
2026-06-26,0.0.3,2026-03-19T16:33:45.303+00:00,1019,5,1,0,65,4.452177949331835,190
2026-06-27,0.0.3,2026-03-19T16:33:45.303+00:00,1023,5,1,0,65,4.452105150673221,191
2026-06-28,0.0.3,2026-03-19T16:33:45.303+00:00,1029,5,2,0,65,4.451953363447687,192
