date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,1.0.0,2025-06-27T13:52:51.57+00:00,8,5,1,0,5,4.403204729309272,4
2025-06-28,1.0.0,2025-06-27T13:52:51.57+00:00,8,5,1,0,1,4.403204729309272,4
2025-06-28,1.0.0,2025-06-27T13:52:51.57+00:00,8,5,2,0,3,4.403204729309272,4
2025-06-28,1.0.0,2025-06-27T13:52:51.57+00:00,8,5,1,0,9,4.403204729309272,4
2025-06-29,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,1,0,1,4.403204729309272,9
2025-06-29,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,1,0,1,4.403204729309272,9
2025-06-29,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,2,0,1,4.403204729309272,9
2025-06-29,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,3,0,1,4.403204729309272,9
2025-06-30,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,1,0,1,4.403204729309272,11
2025-06-30,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,1,0,1,4.403204729309272,11
2025-06-30,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,2,0,1,4.403204729309272,11
2025-06-30,1.0.1,2025-06-28T13:24:44.497+00:00,10,5,1,0,1,4.403204729309272,11
2025-07-01,1.0.1,2025-06-28T13:24:44.497+00:00,12,5,2,0,1,4.403204729309272,12
2025-07-01,1.0.1,2025-06-28T13:24:44.497+00:00,12,5,1,0,1,4.403204729309272,12
2025-07-01,1.0.1,2025-06-28T13:24:44.497+00:00,12,5,2,0,1,4.403204729309272,12
2025-07-01,1.0.1,2025-06-28T13:24:44.497+00:00,12,5,1,0,1,4.403204729309272,12
2025-07-02,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,1,4.403204729309272,12
2025-07-02,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,1,0,1,4.403204729309272,12
2025-07-02,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,1,4.403204729309272,12
2025-07-02,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,3,0,1,4.403204729309272,12
2025-07-03,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,1,4.403204729309272,12
2025-07-03,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,1,0,1,4.403204729309272,12
2025-07-03,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,1,4.403204729309272,12
2025-07-03,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,1,4.403204729309272,12
2025-07-04,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,2,4.403204729309272,14
2025-07-04,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,1,0,2,4.403204729309272,14
2025-07-04,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,2,4.403204729309272,14
2025-07-04,1.0.1,2025-06-28T13:24:44.497+00:00,13,5,2,0,2,4.403204729309272,14
2025-07-05,1.0.2,2025-07-05T09:19:28.47+00:00,17,5,3,0,3,4.403204729309272,17
2025-07-05,1.0.2,2025-07-05T09:19:28.47+00:00,17,5,1,0,3,4.403204729309272,17
2025-07-05,1.0.2,2025-07-05T09:19:28.47+00:00,17,5,2,0,3,4.403204729309272,17
2025-07-05,1.0.2,2025-07-05T09:19:28.47+00:00,17,5,1,0,3,4.403204729309272,17
