date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2017-11-17T16:51:12.4+00:00,7107,5,1,0,449,4.457458844826611,47
2024-11-26,0.0.2,2017-11-17T16:51:12.4+00:00,7108,5,1,0,449,4.457458844826611,47
2024-11-27,0.0.2,2017-11-17T16:51:12.4+00:00,7110,5,1,0,449,4.457458844826611,47
2024-11-28,0.0.2,2017-11-17T16:51:12.4+00:00,7111,5,1,0,449,4.457458844826611,47
2024-11-29,0.0.2,2017-11-17T16:51:12.4+00:00,7111,5,1,0,449,4.457458844826611,47
2024-11-30,0.0.2,2017-11-17T16:51:12.4+00:00,7113,5,1,0,449,4.457458844826611,47
2024-12-01,0.0.2,2017-11-17T16:51:12.4+00:00,7114,5,1,0,449,4.457458844826611,47
2024-12-02,0.0.2,2017-11-17T16:51:12.4+00:00,7114,5,1,0,449,4.457458844826611,47
2024-12-03,0.0.2,2017-11-17T16:51:12.4+00:00,7114,5,1,0,449,4.457458844826611,47
2024-12-04,0.0.2,2017-11-17T16:51:12.4+00:00,7114,5,1,0,449,4.457458844826611,47
2024-12-05,0.0.2,2017-11-17T16:51:12.4+00:00,7114,5,1,0,449,4.457458844826611,47
2024-12-06,0.0.2,2017-11-17T16:51:12.4+00:00,7115,5,1,0,449,4.457458844826611,47
2024-12-07,0.0.2,2017-11-17T16:51:12.4+00:00,7115,5,1,0,449,4.457458844826611,47
2024-12-08,0.0.2,2017-11-17T16:51:12.4+00:00,7115,5,1,0,449,4.457458844826611,47
2024-12-09,0.0.2,2017-11-17T16:51:12.4+00:00,7115,5,1,0,449,4.457458844826611,47
2024-12-10,0.0.2,2017-11-17T16:51:12.4+00:00,7117,5,1,0,449,4.457458844826611,47
2024-12-11,0.0.2,2017-11-17T16:51:12.4+00:00,7117,5,1,0,449,4.457458844826611,47
2024-12-12,0.0.2,2017-11-17T16:51:12.4+00:00,7117,5,1,0,449,4.457458844826611,47
2024-12-13,0.0.2,2017-11-17T16:51:12.4+00:00,7118,5,1,0,449,4.457458844826611,47
2024-12-14,0.0.2,2017-11-17T16:51:12.4+00:00,7120,5,1,0,449,4.457458844826611,47
2024-12-15,0.0.2,2017-11-17T16:51:12.4+00:00,7120,5,1,0,449,4.457458844826611,47
2024-12-16,0.0.2,2017-11-17T16:51:12.4+00:00,7120,5,1,0,449,4.457458844826611,47
2024-12-17,0.0.2,2017-11-17T16:51:12.4+00:00,7120,5,1,0,449,4.457458844826611,47
2024-12-17,0.0.2,2017-11-17T16:51:12.4+00:00,7120,5,1,0,449,4.457458844826611,47
2024-12-18,0.0.2,2017-11-17T16:51:12.4+00:00,7120,5,1,0,449,4.457458844826611,47
2024-12-19,0.0.2,2017-11-17T16:51:12.4+00:00,7122,5,1,0,449,4.457458844826611,47
2024-12-20,0.0.2,2017-11-17T16:51:12.4+00:00,7122,5,1,0,449,4.457458844826611,47
2024-12-21,0.0.2,2017-11-17T16:51:12.4+00:00,7123,5,1,0,449,4.457458844826611,48
2024-12-22,0.0.2,2017-11-17T16:51:12.4+00:00,7123,5,1,0,449,4.457458844826611,48
2024-12-23,0.0.2,2017-11-17T16:51:12.4+00:00,7125,5,1,0,449,4.457458844826611,48
2024-12-24,0.0.2,2017-11-17T16:51:12.4+00:00,7126,5,1,0,449,4.457458844826611,48
2024-12-25,0.0.2,2017-11-17T16:51:12.4+00:00,7127,5,1,0,449,4.457458844826611,48
2024-12-26,0.0.2,2017-11-17T16:51:12.4+00:00,7127,5,1,0,449,4.457458844826611,48
2024-12-27,0.0.2,2017-11-17T16:51:12.4+00:00,7127,5,1,0,449,4.457458844826611,48
2024-12-28,0.0.2,2017-11-17T16:51:12.4+00:00,7128,5,1,0,449,4.457458844826611,48
2024-12-29,0.0.2,2017-11-17T16:51:12.4+00:00,7128,5,1,0,449,4.457458844826611,48
2024-12-30,0.0.2,2017-11-17T16:51:12.4+00:00,7128,5,1,0,449,4.457458844826611,48
2024-12-31,0.0.2,2017-11-17T16:51:12.4+00:00,7128,5,1,0,449,4.457458844826611,48
2025-01-01,0.0.2,2017-11-17T16:51:12.4+00:00,7128,5,1,0,449,4.457458844826611,48
2025-01-02,0.0.2,2017-11-17T16:51:12.4+00:00,7129,5,1,0,449,4.457458844826611,48
2025-01-03,0.0.2,2017-11-17T16:51:12.4+00:00,7131,5,1,0,449,4.457458844826611,48
2025-01-04,0.0.2,2017-11-17T16:51:12.4+00:00,7131,5,1,0,449,4.457458844826611,50
2025-01-05,0.0.2,2017-11-17T16:51:12.4+00:00,7131,5,1,0,449,4.457458844826611,50
2025-01-06,0.0.2,2017-11-17T16:51:12.4+00:00,7131,5,1,0,449,4.457458844826611,50
2025-01-07,0.0.2,2017-11-17T16:51:12.4+00:00,7131,5,1,0,449,4.457458844826611,50
2025-01-08,0.0.2,2017-11-17T16:51:12.4+00:00,7132,5,1,0,449,4.457458844826611,50
2025-01-09,0.0.2,2017-11-17T16:51:12.4+00:00,7133,5,1,0,449,4.457458844826611,50
2025-01-10,0.0.2,2017-11-17T16:51:12.4+00:00,7136,5,1,0,449,4.457458844826611,50
2025-01-11,0.0.2,2017-11-17T16:51:12.4+00:00,7136,5,1,0,449,4.457458844826611,50
2025-01-12,0.0.2,2017-11-17T16:51:12.4+00:00,7138,5,1,0,449,4.457458844826611,50
2025-01-13,0.0.2,2017-11-17T16:51:12.4+00:00,7139,5,1,0.014007564084605685,449,4.457458844826611,50
2025-01-14,0.0.2,2017-11-17T16:51:12.4+00:00,7139,5,1,0,449,4.457458844826611,50
2025-01-15,0.0.2,2017-11-17T16:51:12.4+00:00,7139,5,1,0,449,4.457458844826611,50
2025-01-16,0.0.2,2017-11-17T16:51:12.4+00:00,7139,5,1,0,449,4.457458844826611,50
2025-01-17,0.0.2,2017-11-17T16:51:12.4+00:00,7140,5,1,0,449,4.457458844826611,50
2025-01-18,0.0.2,2017-11-17T16:51:12.4+00:00,7140,5,1,0,450,4.457458844826611,50
2025-01-19,0.0.2,2017-11-17T16:51:12.4+00:00,7140,5,1,0,450,4.457458844826611,50
2025-01-20,0.0.2,2017-11-17T16:51:12.4+00:00,7141,5,1,0,450,4.457458844826611,50
2025-01-21,0.0.2,2017-11-17T16:51:12.4+00:00,7141,5,1,0,450,4.457458844826611,50
2025-01-22,0.0.2,2017-11-17T16:51:12.4+00:00,7141,5,1,0,450,4.457458844826611,50
2025-01-23,0.0.2,2017-11-17T16:51:12.4+00:00,7141,5,1,0,450,4.457458844826611,50
2025-01-24,0.0.2,2017-11-17T16:51:12.4+00:00,7141,5,1,0,450,4.457458844826611,50
2025-01-25,0.0.2,2017-11-17T16:51:12.4+00:00,7142,5,1,0,450,4.457458844826611,50
2025-01-26,0.0.2,2017-11-17T16:51:12.4+00:00,7142,5,1,0,450,4.457458844826611,50
2025-01-27,0.0.2,2017-11-17T16:51:12.4+00:00,7142,5,1,0,450,4.457458844826611,50
2025-01-28,0.0.2,2017-11-17T16:51:12.4+00:00,7143,5,1,0,450,4.457458844826611,50
2025-01-29,0.0.2,2017-11-17T16:51:12.4+00:00,7143,5,1,0,450,4.457458844826611,50
2025-01-30,0.0.2,2017-11-17T16:51:12.4+00:00,7143,5,1,0,450,4.457458844826611,50
2025-01-31,0.0.2,2017-11-17T16:51:12.4+00:00,7143,5,1,0,450,4.457458844826611,50
2025-02-01,0.0.2,2017-11-17T16:51:12.4+00:00,7143,5,1,0,450,4.457458844826611,50
2025-02-02,0.0.2,2017-11-17T16:51:12.4+00:00,7143,5,1,0,450,4.457458844826611,50
2025-02-03,0.0.2,2017-11-17T16:51:12.4+00:00,7144,5,1,0,450,4.457458844826611,51
2025-02-04,0.0.2,2017-11-17T16:51:12.4+00:00,7144,5,1,0,450,4.457458844826611,51
2025-02-05,0.0.2,2017-11-17T16:51:12.4+00:00,7144,5,1,0,450,4.457458844826611,51
2025-02-06,0.0.2,2017-11-17T16:51:12.4+00:00,7144,5,1,0,450,4.457458844826611,51
2025-02-07,0.0.2,2017-11-17T16:51:12.4+00:00,7145,5,1,0.013995801259622114,450,4.457458844826611,51
2025-02-08,0.0.2,2017-11-17T16:51:12.4+00:00,7146,5,1,0,450,4.457458844826611,51
2025-02-09,0.0.2,2017-11-17T16:51:12.4+00:00,7147,5,1,0,450,4.457458844826611,51
2025-02-10,0.0.2,2017-11-17T16:51:12.4+00:00,7147,5,1,0,450,4.457458844826611,51
2025-02-11,0.0.2,2017-11-17T16:51:12.4+00:00,7149,5,1,0,450,4.457458844826611,51
2025-02-12,0.0.2,2017-11-17T16:51:12.4+00:00,7150,5,1,0,450,4.457458844826611,51
2025-02-13,0.0.2,2017-11-17T16:51:12.4+00:00,7151,5,1,0,450,4.457458844826611,53
2025-02-14,0.0.2,2017-11-17T16:51:12.4+00:00,7153,5,1,0,450,4.457458844826611,56
2025-02-15,0.0.2,2017-11-17T16:51:12.4+00:00,7153,5,1,0,450,4.457458844826611,59
2025-02-16,0.0.2,2017-11-17T16:51:12.4+00:00,7153,5,1,0,450,4.457458844826611,59
