date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.0.2,2025-07-28T08:53:21.64+00:00,12,5,2,0,5,4.457094307561597,3
2025-07-30,0.0.4,2025-07-29T17:07:38.15+00:00,44,5,1,0,45,4.457146665170178,22
2025-07-31,0.0.4,2025-07-29T17:07:38.15+00:00,55,4.5,2,0,50,4.457257046697518,22
2025-08-01,0.0.4,2025-07-29T17:07:38.15+00:00,67,5,2,0,50,4.457290622788146,24
2025-08-02,0.0.4,2025-07-29T17:07:38.15+00:00,70,5,1,0,50,4.457275942983224,29
2025-08-03,0.0.4,2025-07-29T17:07:38.15+00:00,71,5,1,0,50,4.457285517202743,29
2025-08-04,0.0.4,2025-07-29T17:07:38.15+00:00,79,5,2,0,50,4.457214271711429,30
2025-08-05,0.0.5,2025-08-05T10:26:55.957+00:00,84,5,1,0,54,4.457010693091479,32
2025-08-06,0.0.5,2025-08-05T10:26:55.957+00:00,94,5,1,0,96,4.456822856183454,36
2025-08-07,0.0.6,2025-08-06T18:25:48.633+00:00,129,5,1,0,154,4.456780283167278,40
2025-08-08,0.0.6,2025-08-06T18:25:48.633+00:00,141,5,1,0,173,4.456551666305616,47
2025-08-09,0.0.6,2025-08-06T18:25:48.633+00:00,145,5,1,0,180,4.456438375301226,49
2025-08-10,0.0.6,2025-08-06T18:25:48.633+00:00,145,5,1,0,180,4.456366746971125,51
2025-08-11,0.0.6,2025-08-06T18:25:48.633+00:00,150,5,1,0,187,4.456390316095163,51
2025-08-12,0.0.7,2025-08-12T09:10:05.917+00:00,152,5,1,0,212,4.4563653490562745,52
2025-08-13,0.0.7,2025-08-12T09:10:05.917+00:00,157,5,1,0,285,4.456307971267173,57
2025-08-14,0.0.7,2025-08-12T09:10:05.917+00:00,164,5,1,0,296,4.456267032821507,59
2025-08-15,0.0.8,2025-08-14T16:17:15+00:00,166,5,1,0,360,4.456081198754433,65
2025-08-16,0.0.8,2025-08-14T16:17:15+00:00,166,5,1,0,395,4.456051532033426,69
2025-08-17,0.0.8,2025-08-14T16:17:15+00:00,166,5,1,0,411,4.455973266499583,69
2025-08-18,0.0.8,2025-08-14T16:17:15+00:00,174,5,3,0,442,4.455939470716801,70
2025-08-19,0.0.8,2025-08-14T16:17:15+00:00,196,5,2,0,447,4.4559918189027865,72
2025-08-20,0.0.8,2025-08-14T16:17:15+00:00,220,5,1,0,458,4.455821715398255,72
2025-08-21,0.0.8,2025-08-14T16:17:15+00:00,250,5,3,0,464,4.455746523313433,72
