date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.0.1,2025-03-13T01:33:28.123+00:00,1,5,1,0,24,4.403204729309272,1
2025-03-14,0.0.1,2025-03-13T01:33:28.123+00:00,1,5,1,0,24,4.403204729309272,5
2025-03-15,0.0.1,2025-03-13T01:33:28.123+00:00,1,5,1,0,1,4.403204729309272,7
2025-03-16,0.0.1,2025-03-13T01:33:28.123+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-17,0.0.1,2025-03-13T01:33:28.123+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-18,0.0.1,2025-03-13T01:33:28.123+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-19,0.0.1,2025-03-13T01:33:28.123+00:00,1,5,1,0,1,4.403204729309272,9
2025-03-20,0.0.1,2025-03-13T01:33:28.123+00:00,2,5,1,0,28,4.403204729309272,12
2025-03-21,0.0.1,2025-03-13T01:33:28.123+00:00,2,5,1,0,29,4.403204729309272,14
2025-03-22,0.0.1,2025-03-13T01:33:28.123+00:00,2,5,3,0,30,4.403204729309272,14
2025-03-23,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,3,0,32,4.403204729309272,14
2025-03-24,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,3,0,33,4.403204729309272,15
2025-03-25,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,1,0,1,4.403204729309272,17
2025-03-26,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,1,0,1,4.403204729309272,20
2025-03-27,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,1,0,42,4.403204729309272,20
2025-03-28,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,1,0,42,4.403204729309272,22
2025-03-29,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,1,0,43,4.403204729309272,24
2025-03-30,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,1,0,44,4.403204729309272,25
2025-03-31,0.0.1,2025-03-13T01:33:28.123+00:00,3,5,1,0,45,4.403204729309272,27
