date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,1.2.1,2026-05-08T10:27:52.373+00:00,3,5,1,0,1,4.454476418118554,10
2026-05-09,1.2.1,2026-05-08T10:27:52.373+00:00,4,5,1,0,1,4.454337274424393,19
2026-05-10,1.2.1,2026-05-08T10:27:52.373+00:00,4,5,1,0,1,4.454291526435952,22
2026-05-11,1.2.1,2026-05-08T10:27:52.373+00:00,4,5,1,0,1,4.454356601297433,26
2026-05-14,1.2.1,2026-05-08T10:27:52.373+00:00,8,5,1,0,1,4.45438567072224,35
2026-05-15,1.2.1,2026-05-08T10:27:52.373+00:00,9,5,1,0,1,4.454406049393446,38
2026-05-16,1.2.1,2026-05-08T10:27:52.373+00:00,9,5,1,0,1,4.454322627084988,40
2026-05-17,1.2.1,2026-05-08T10:27:52.373+00:00,10,5,1,0,1,4.454176618381464,41
2026-05-18,1.2.1,2026-05-08T10:27:52.373+00:00,10,5,1,0,1,4.454142351270395,42
2026-05-19,1.2.1,2026-05-08T10:27:52.373+00:00,11,5,1,0,1,4.454006707290614,44
2026-05-20,1.2.1,2026-05-08T10:27:52.373+00:00,11,5,1,0,1,4.453965105829124,46
2026-05-21,1.2.1,2026-05-08T10:27:52.373+00:00,11,5,1,0,1,4.454018432266376,48
2026-05-22,1.2.1,2026-05-08T10:27:52.373+00:00,11,5,1,0,1,4.454076642109825,51
