date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-16,0.1.3,2025-04-16T00:26:05.217+00:00,1,5,1,0,2,4.403204729309272,1
2025-04-17,0.1.10,2025-04-16T20:45:41.9+00:00,4,5,1,0,9,4.403204729309272,13
2025-04-18,0.1.10,2025-04-16T20:45:41.9+00:00,7,5,1,0,9,4.403204729309272,23
2025-04-19,0.1.10,2025-04-16T20:45:41.9+00:00,9,5,1,0,9,4.403204729309272,25
2025-04-20,0.1.10,2025-04-16T20:45:41.9+00:00,10,5,1,0,9,4.403204729309272,26
2025-04-21,0.1.10,2025-04-16T20:45:41.9+00:00,10,5,1,0,9,4.403204729309272,27
2025-04-22,0.1.10,2025-04-16T20:45:41.9+00:00,11,5,3,0,9,4.403204729309272,28
2025-04-23,0.1.10,2025-04-16T20:45:41.9+00:00,12,5,1,0,9,4.403204729309272,28
2025-04-24,0.1.10,2025-04-16T20:45:41.9+00:00,14,5,1,0,10,4.403204729309272,35
2025-04-25,0.1.10,2025-04-16T20:45:41.9+00:00,16,5,1,0,10,4.403204729309272,35
2025-04-26,0.1.10,2025-04-16T20:45:41.9+00:00,16,5,1,0,10,4.403204729309272,41
2025-04-27,0.1.10,2025-04-16T20:45:41.9+00:00,18,5,1,0,10,4.403204729309272,42
2025-04-28,0.1.10,2025-04-16T20:45:41.9+00:00,18,5,1,0,10,4.403204729309272,44
2025-04-29,0.1.10,2025-04-16T20:45:41.9+00:00,18,5,1,0,10,4.403204729309272,46
2025-04-30,0.1.10,2025-04-16T20:45:41.9+00:00,21,5,1,0,10,4.403204729309272,47
2025-05-01,0.1.10,2025-04-16T20:45:41.9+00:00,21,5,1,0,10,4.403204729309272,47
2025-05-02,0.1.10,2025-04-16T20:45:41.9+00:00,21,5,1,0,10,4.403204729309272,48
2025-05-03,0.1.10,2025-04-16T20:45:41.9+00:00,21,5,1,0,10,4.403204729309272,50
2025-05-04,0.1.10,2025-04-16T20:45:41.9+00:00,23,5,1,0,10,4.403204729309272,56
2025-05-05,0.1.10,2025-04-16T20:45:41.9+00:00,23,5,1,0,10,4.403204729309272,59
