date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,1.0.1,2026-04-03T08:34:39.273+00:00,1,5,1,0,1,4.454983648244321,5
2026-04-04,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.45495874300528,14
2026-04-05,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454811490693045,18
2026-04-06,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454875151637687,19
2026-04-07,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454877294027004,19
2026-04-08,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454955722608295,20
2026-04-09,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454924521993654,22
2026-04-10,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454800532166434,23
2026-04-11,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454749434328537,25
2026-04-12,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454772286211155,26
2026-04-13,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.45482145894091,27
2026-04-16,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454800447781845,33
2026-04-17,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454811192064221,34
2026-04-18,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454777910410253,34
2026-04-19,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.45467162360743,35
2026-04-21,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.4545426019943895,37
2026-04-22,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454523213579991,39
2026-04-23,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.453468401231599,41
2026-04-24,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454509560606915,44
2026-04-25,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.4544458084882494,45
2026-04-26,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454483406386975,47
2026-04-27,1.0.1,2026-04-03T08:34:39.273+00:00,2,5,1,0,1,4.454354807409401,49
2026-04-29,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,1,4.454284499255794,65
2026-04-30,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.45437218399855,74
2026-05-01,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.45425869478313,77
2026-05-02,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454240102888751,83
2026-05-03,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454280489555443,86
2026-05-06,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454492189934802,91
2026-05-07,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454427651170614,91
2026-05-08,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454476418118554,91
2026-05-09,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454337274424393,92
2026-05-10,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454291526435952,92
2026-05-11,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454356601297433,95
2026-05-14,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.45438567072224,97
2026-05-15,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454406049393446,97
2026-05-16,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454322627084988,99
2026-05-17,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454176618381464,100
2026-05-18,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454142351270395,101
2026-05-19,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.454006707290614,103
2026-05-20,1.2.0,2026-04-29T02:29:56.487+00:00,4,5,1,0,3,4.453965105829124,105
2026-05-21,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454018432266376,107
2026-05-22,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454076642109825,109
2026-05-23,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.45408876625546,111
2026-05-24,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.45417718074316,113
2026-05-25,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454221128519668,115
2026-05-26,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454239802224969,117
2026-05-27,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454260740649226,119
2026-05-28,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454249637244914,121
2026-05-29,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454212748099141,124
2026-05-30,1.2.0,2026-04-29T02:29:56.487+00:00,5,5,1,0,3,4.454230282841368,126
