date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-11-26,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-11-26,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-11-26,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,2,0,4,4.403204729309272,22
2024-11-27,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-11-27,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-11-27,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-11-28,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-11-28,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-11-28,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-11-29,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-11-29,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-11-29,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-11-30,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-11-30,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-11-30,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-12-01,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-12-01,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-12-01,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-12-02,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-12-02,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-12-02,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-12-03,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-12-03,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-12-03,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-12-04,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-12-04,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-12-04,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-12-05,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,22
2024-12-05,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,22
2024-12-05,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,22
2024-12-06,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,23
2024-12-06,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,23
2024-12-06,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,23
2024-12-07,0.0.13,2024-09-30T13:17:49.48+00:00,17,4,1,0,4,4.403204729309272,23
2024-12-07,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,3,0,4,4.403204729309272,23
2024-12-07,0.0.13,2024-09-30T13:17:49.48+00:00,17,5,1,0,4,4.403204729309272,23
