date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,1.6.2,2026-05-21T10:20:41.55+00:00,32,5,1,0,100,4.503653120242159,288
2026-05-22,1.6.14,2026-05-22T10:14:36.997+00:00,68,5,1,0,156,4.503706038281658,341
2026-05-22,1.6.14,2026-05-22T10:14:36.997+00:00,68,5,1,0,156,4.503706038281658,341
2026-05-23,1.6.26,2026-05-23T09:13:42.967+00:00,111,5,1,0,214,4.503717060232235,369
2026-05-23,1.6.26,2026-05-23T09:13:42.967+00:00,111,5,1,0,214,4.503717060232235,369
2026-05-24,1.6.29,2026-05-24T10:22:24.743+00:00,154,5,1,0.6622516556291391,292,4.5037974370392355,387
2026-05-24,1.6.29,2026-05-24T10:22:24.743+00:00,154,5,1,0.6622516556291391,292,4.5037974370392355,387
2026-05-25,1.6.46,2026-05-24T20:49:23.507+00:00,167,5,1,1.2121212121212122,425,4.503837389563335,433
2026-05-25,1.6.46,2026-05-24T20:49:23.507+00:00,167,5,1,1.2121212121212122,425,4.503837389563335,433
2026-05-26,2.0.0,2026-05-25T16:59:24.253+00:00,188,5,1,0,516,4.503854365659063,459
2026-05-26,2.0.0,2026-05-25T16:59:24.253+00:00,188,5,1,0,516,4.503854365659063,459
2026-05-27,2.1.0,2026-05-26T18:02:15.68+00:00,206,5,1,0.5,599,4.503873400590205,472
2026-05-27,2.1.0,2026-05-26T18:02:15.68+00:00,206,5,1,0.5,599,4.503873400590205,472
2026-05-28,3.0.3,2026-05-28T14:33:26.397+00:00,216,5,1,0,703,4.503863306586284,528
2026-05-28,3.0.3,2026-05-28T14:33:26.397+00:00,216,5,1,0,703,4.503863306586284,528
2026-05-29,3.6.0,2026-05-29T14:01:14.843+00:00,224,5,1,0,846,4.50382977099922,558
2026-05-29,3.6.0,2026-05-29T14:01:14.843+00:00,224,5,1,0,846,4.50382977099922,558
2026-05-30,3.8.3,2026-05-30T11:49:48.037+00:00,238,5,1,0,952,4.503845711673971,609
2026-05-30,3.8.3,2026-05-30T11:49:48.037+00:00,238,5,1,0,952,4.503845711673971,609
2026-05-31,3.8.3,2026-05-30T11:49:48.037+00:00,244,5,1,0.4132231404958678,1027,4.503839176191725,654
2026-05-31,3.8.3,2026-05-30T11:49:48.037+00:00,244,5,1,0.4132231404958678,1027,4.503839176191725,654
2026-06-01,4.0.0,2026-06-01T17:26:32.01+00:00,256,5,1,0,1135,4.503862242482144,673
2026-06-01,4.0.0,2026-06-01T17:26:32.01+00:00,256,5,1,0,1135,4.503862242482144,673
2026-06-02,4.2.0,2026-06-02T06:36:28.197+00:00,257,5,1,0,1241,4.503781509546583,697
