date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-23,0.2.0,2025-04-23T10:44:21.153+00:00,1,5,1,0,2,4.403204729309272,8
2025-04-24,0.2.0,2025-04-23T10:44:21.153+00:00,10,5,1,0,4,4.403204729309272,14
2025-04-25,0.2.2,2025-04-25T10:25:01.66+00:00,20,5,1,0,8,4.403204729309272,19
2025-04-26,0.2.2,2025-04-25T10:25:01.66+00:00,25,5,2,0,18,4.403204729309272,28
2025-04-27,0.2.2,2025-04-25T10:25:01.66+00:00,26,5,2,0,18,4.403204729309272,30
2025-04-28,0.2.2,2025-04-25T10:25:01.66+00:00,29,5,1,0,22,4.403204729309272,37
2025-04-29,0.2.2,2025-04-25T10:25:01.66+00:00,32,5,2,0,26,4.403204729309272,38
2025-04-30,0.2.2,2025-04-25T10:25:01.66+00:00,32,5,1,0,28,4.403204729309272,39
2025-05-01,0.2.2,2025-04-25T10:25:01.66+00:00,36,5,2,0,29,4.403204729309272,40
2025-05-02,0.2.2,2025-04-25T10:25:01.66+00:00,39,5,3,0,29,4.403204729309272,41
2025-05-03,0.2.2,2025-04-25T10:25:01.66+00:00,43,5,1,0,29,4.403204729309272,49
2025-05-04,0.2.2,2025-04-25T10:25:01.66+00:00,44,5,1,0,29,4.403204729309272,51
2025-05-05,0.2.2,2025-04-25T10:25:01.66+00:00,48,5,1,0,29,4.403204729309272,53
2025-05-06,0.2.2,2025-04-25T10:25:01.66+00:00,53,5,1,0,30,4.403204729309272,54
2025-05-07,0.2.2,2025-04-25T10:25:01.66+00:00,56,5,1,0,30,4.403204729309272,56
2025-05-08,0.2.2,2025-04-25T10:25:01.66+00:00,59,5,1,0,30,4.403204729309272,56
2025-05-09,0.2.2,2025-04-25T10:25:01.66+00:00,60,5,1,0,31,4.403204729309272,56
2025-05-10,0.2.2,2025-04-25T10:25:01.66+00:00,63,5,1,0,31,4.403204729309272,60
2025-05-11,0.2.2,2025-04-25T10:25:01.66+00:00,64,5,1,0,31,4.403204729309272,61
2025-05-12,0.2.2,2025-04-25T10:25:01.66+00:00,65,5,1,0,32,4.403204729309272,62
2025-05-13,0.2.2,2025-04-25T10:25:01.66+00:00,69,5,1,0,32,4.403204729309272,64
2025-05-14,0.2.2,2025-04-25T10:25:01.66+00:00,70,5,1,0,33,4.403204729309272,65
2025-05-15,0.2.2,2025-04-25T10:25:01.66+00:00,71,5,1,0,33,4.403204729309272,65
2025-05-16,0.2.2,2025-04-25T10:25:01.66+00:00,73,5,1,0,33,4.403204729309272,65
2025-05-17,0.2.2,2025-04-25T10:25:01.66+00:00,76,5,1,0,33,4.403204729309272,68
2025-05-18,0.2.2,2025-04-25T10:25:01.66+00:00,76,5,1,0,33,4.403204729309272,68
2025-05-19,0.2.2,2025-04-25T10:25:01.66+00:00,77,5,1,0,33,4.403204729309272,69
2025-05-20,0.2.2,2025-04-25T10:25:01.66+00:00,79,5,1,0,34,4.403204729309272,69
2025-05-21,0.3.0,2025-05-21T09:40:36.317+00:00,83,5,1,0,41,4.403204729309272,70
2025-05-22,0.3.0,2025-05-21T09:40:36.317+00:00,88,5,1,0,67,4.403204729309272,76
2025-05-23,0.3.0,2025-05-21T09:40:36.317+00:00,89,5,1,0,76,4.403204729309272,83
2025-05-24,0.3.0,2025-05-21T09:40:36.317+00:00,89,5,1,0,76,4.403204729309272,92
2025-05-25,0.3.0,2025-05-21T09:40:36.317+00:00,94,5,1,0,76,4.403204729309272,93
2025-05-26,0.3.0,2025-05-21T09:40:36.317+00:00,94,5,2,0,77,4.403204729309272,93
2025-05-27,0.3.0,2025-05-21T09:40:36.317+00:00,97,5,1,0,78,4.403204729309272,93
2025-05-28,0.3.0,2025-05-21T09:40:36.317+00:00,100,5,1,0,78,4.403204729309272,93
2025-05-29,0.3.0,2025-05-21T09:40:36.317+00:00,101,5,1,0,79,4.403204729309272,93
2025-05-31,0.3.0,2025-05-21T09:40:36.317+00:00,106,5,1,0,83,4.403204729309272,98
2025-06-01,0.3.0,2025-05-21T09:40:36.317+00:00,106,5,1,0,83,4.403204729309272,98
2025-06-02,0.3.0,2025-05-21T09:40:36.317+00:00,108,5,1,0,84,4.403204729309272,99
2025-06-03,0.3.0,2025-05-21T09:40:36.317+00:00,112,5,1,0,87,4.403204729309272,100
2025-06-04,0.3.0,2025-05-21T09:40:36.317+00:00,113,5,1,0,88,4.403204729309272,100
2025-06-05,0.3.0,2025-05-21T09:40:36.317+00:00,116,5,1,0,89,4.403204729309272,101
2025-06-06,0.3.0,2025-05-21T09:40:36.317+00:00,117,5,1,0,89,4.403204729309272,103
2025-06-07,0.3.0,2025-05-21T09:40:36.317+00:00,121,5,1,0,89,4.403204729309272,109
2025-06-08,0.3.0,2025-05-21T09:40:36.317+00:00,122,5,1,0,89,4.403204729309272,109
2025-06-09,0.3.0,2025-05-21T09:40:36.317+00:00,123,5,1,0,89,4.403204729309272,109
2025-06-10,0.3.0,2025-05-21T09:40:36.317+00:00,127,5,1,0,90,4.403204729309272,111
2025-06-11,0.3.0,2025-05-21T09:40:36.317+00:00,133,5,1,0,91,4.403204729309272,113
2025-06-12,0.3.0,2025-05-21T09:40:36.317+00:00,139,5,1,0,92,4.403204729309272,114
2025-06-13,0.3.0,2025-05-21T09:40:36.317+00:00,141,5,1,0,92,4.403204729309272,116
2025-06-14,0.3.0,2025-05-21T09:40:36.317+00:00,146,5,1,0,93,4.403204729309272,120
2025-06-15,0.3.0,2025-05-21T09:40:36.317+00:00,146,5,1,0,93,4.403204729309272,120
2025-06-16,0.3.0,2025-05-21T09:40:36.317+00:00,147,5,1,0,93,4.403204729309272,121
2025-06-17,0.3.0,2025-05-21T09:40:36.317+00:00,149,5,1,0,94,4.403204729309272,121
2025-06-18,0.3.0,2025-05-21T09:40:36.317+00:00,149,5,1,0,95,4.403204729309272,122
2025-06-19,0.3.0,2025-05-21T09:40:36.317+00:00,153,5,1,0,95,4.403204729309272,123
2025-06-20,0.3.0,2025-05-21T09:40:36.317+00:00,153,5,1,0,95,4.403204729309272,123
2025-06-21,0.3.0,2025-05-21T09:40:36.317+00:00,155,5,1,0,96,4.403204729309272,128
2025-06-22,0.3.0,2025-05-21T09:40:36.317+00:00,155,5,1,0,96,4.403204729309272,129
2025-06-23,0.3.0,2025-05-21T09:40:36.317+00:00,156,5,1,0,96,4.403204729309272,129
2025-06-24,0.3.0,2025-05-21T09:40:36.317+00:00,157,5,2,0,96,4.403204729309272,130
