date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-26,0.0.1,2025-04-25T20:35:19.01+00:00,5,5,1,0,5,4.457458844826611,4
2025-04-26,0.0.1,2025-04-25T20:35:19.01+00:00,5,5,1,0,71,4.457458844826611,4
2025-04-27,0.0.1,2025-04-25T20:35:19.01+00:00,9,5,1,0,3,4.457458844826611,8
2025-04-27,0.0.1,2025-04-25T20:35:19.01+00:00,9,5,1,0,9,4.457458844826611,8
2025-04-28,0.0.1,2025-04-25T20:35:19.01+00:00,11,5,1,0,3,4.457458844826611,12
2025-04-28,0.0.1,2025-04-25T20:35:19.01+00:00,11,5,1,0,9,4.457458844826611,12
2025-04-29,0.0.1,2025-04-25T20:35:19.01+00:00,15,5,1,0,1,4.457458844826611,14
2025-04-29,0.0.1,2025-04-25T20:35:19.01+00:00,15,5,1,0,1,4.457458844826611,14
2025-04-30,0.0.1,2025-04-25T20:35:19.01+00:00,19,5,1,0,3,4.457458844826611,15
2025-04-30,0.0.1,2025-04-25T20:35:19.01+00:00,19,5,1,0,1,4.457458844826611,15
2025-05-01,0.0.2,2025-04-30T14:59:23.993+00:00,23,5,1,0,6,4.457458844826611,19
2025-05-01,0.0.2,2025-04-30T14:59:23.993+00:00,23,5,1,0,6,4.457458844826611,19
2025-05-02,0.0.3,2025-05-01T21:22:10.73+00:00,29,5,1,0,10,4.457458844826611,25
2025-05-02,0.0.3,2025-05-01T21:22:10.73+00:00,29,5,1,0,10,4.457458844826611,25
2025-05-03,0.0.4,2025-05-02T21:47:21.407+00:00,36,5,1,0,17,4.457458844826611,31
2025-05-03,0.0.4,2025-05-02T21:47:21.407+00:00,36,5,1,0,17,4.457458844826611,31
2025-05-04,0.0.4,2025-05-02T21:47:21.407+00:00,42,5,1,0,20,4.457458844826611,34
2025-05-04,0.0.4,2025-05-02T21:47:21.407+00:00,42,5,1,0,20,4.457458844826611,34
2025-05-05,0.0.5,2025-05-04T19:54:40.863+00:00,46,5,1,0,29,4.457458844826611,40
2025-05-05,0.0.5,2025-05-04T19:54:40.863+00:00,46,5,1,0,29,4.457458844826611,40
2025-05-06,0.0.5,2025-05-04T19:54:40.863+00:00,64,5,1,0,34,4.457458844826611,44
2025-05-06,0.0.5,2025-05-04T19:54:40.863+00:00,64,5,1,0,34,4.457458844826611,44
2025-05-07,0.0.6,2025-05-06T16:06:14.683+00:00,72,5,1,0,57,4.457458844826611,54
2025-05-07,0.0.6,2025-05-06T16:06:14.683+00:00,72,5,1,0,57,4.457458844826611,54
2025-05-08,0.0.6,2025-05-06T16:06:14.683+00:00,80,5,1,0,69,4.457458844826611,54
2025-05-08,0.0.6,2025-05-06T16:06:14.683+00:00,80,5,1,0,69,4.457458844826611,54
2025-05-09,0.0.6,2025-05-06T16:06:14.683+00:00,84,5,1,0,72,4.457458844826611,54
2025-05-09,0.0.6,2025-05-06T16:06:14.683+00:00,84,5,1,0,72,4.457458844826611,54
2025-05-10,0.0.6,2025-05-06T16:06:14.683+00:00,93,5,1,0,74,4.457458844826611,58
2025-05-10,0.0.6,2025-05-06T16:06:14.683+00:00,93,5,1,0,74,4.457458844826611,58
2025-05-11,0.0.6,2025-05-06T16:06:14.683+00:00,102,5,1,0,74,4.457458844826611,59
2025-05-11,0.0.6,2025-05-06T16:06:14.683+00:00,102,5,1,0,74,4.457458844826611,59
2025-05-12,0.0.6,2025-05-06T16:06:14.683+00:00,109,5,1,0,76,4.457458844826611,59
2025-05-12,0.0.6,2025-05-06T16:06:14.683+00:00,109,5,1,0,76,4.457458844826611,59
2025-05-13,0.0.6,2025-05-06T16:06:14.683+00:00,113,5,1,0,76,4.457458844826611,59
2025-05-13,0.0.6,2025-05-06T16:06:14.683+00:00,113,5,1,0,76,4.457458844826611,59
2025-05-14,0.0.8,2025-05-14T06:35:41.857+00:00,146,5,1,0.7575757575757576,131,4.457458844826611,69
2025-05-14,0.0.8,2025-05-14T06:35:41.857+00:00,146,5,1,0.7575757575757576,131,4.457458844826611,69
2025-05-15,0.0.8,2025-05-14T06:35:41.857+00:00,156,5,1,0,167,4.457458844826611,75
2025-05-15,0.0.8,2025-05-14T06:35:41.857+00:00,156,5,1,0,167,4.457458844826611,75
2025-05-16,0.0.8,2025-05-14T06:35:41.857+00:00,165,5,1,0,178,4.457458844826611,76
2025-05-16,0.0.8,2025-05-14T06:35:41.857+00:00,165,5,1,0,178,4.457458844826611,76
2025-05-17,0.0.9,2025-05-16T13:06:28.133+00:00,174,5,1,0.5847953216374269,221,4.457458844826611,83
2025-05-17,0.0.9,2025-05-16T13:06:28.133+00:00,174,5,1,0.5847953216374269,221,4.457458844826611,83
2025-05-18,0.0.9,2025-05-16T13:06:28.133+00:00,180,5,1,0,234,4.457458844826611,84
2025-05-18,0.0.9,2025-05-16T13:06:28.133+00:00,180,5,1,0,234,4.457458844826611,84
2025-05-19,0.0.9,2025-05-16T13:06:28.133+00:00,185,5,1,0,250,4.457458844826611,87
2025-05-19,0.0.9,2025-05-16T13:06:28.133+00:00,185,5,1,0,250,4.457458844826611,87
2025-05-20,0.0.9,2025-05-16T13:06:28.133+00:00,196,5,1,0,256,4.457458844826611,88
2025-05-20,0.0.9,2025-05-16T13:06:28.133+00:00,196,5,1,0,256,4.457458844826611,88
2025-05-21,0.0.9,2025-05-16T13:06:28.133+00:00,204,5,1,0,260,4.457458844826611,89
2025-05-21,0.0.9,2025-05-16T13:06:28.133+00:00,204,5,1,0,260,4.457458844826611,89
2025-05-22,0.0.9,2025-05-16T13:06:28.133+00:00,213,5,1,0,271,4.457458844826611,90
2025-05-22,0.0.9,2025-05-16T13:06:28.133+00:00,213,5,1,0,271,4.457458844826611,90
2025-05-23,0.0.9,2025-05-16T13:06:28.133+00:00,222,5,1,0,271,4.457458844826611,96
2025-05-23,0.0.9,2025-05-16T13:06:28.133+00:00,222,5,1,0,271,4.457458844826611,96
2025-05-24,0.0.9,2025-05-16T13:06:28.133+00:00,227,5,1,0,272,4.457458844826611,98
2025-05-24,0.0.9,2025-05-16T13:06:28.133+00:00,227,5,1,0,272,4.457458844826611,98
2025-05-25,0.0.9,2025-05-16T13:06:28.133+00:00,230,5,1,0,273,4.457458844826611,100
2025-05-25,0.0.9,2025-05-16T13:06:28.133+00:00,230,5,1,0,273,4.457458844826611,100
2025-05-26,0.0.9,2025-05-16T13:06:28.133+00:00,240,5,1,0,274,4.457458844826611,102
2025-05-26,0.0.9,2025-05-16T13:06:28.133+00:00,240,5,1,0,274,4.457458844826611,102
2025-05-27,0.0.9,2025-05-16T13:06:28.133+00:00,246,5,1,0,277,4.457458844826611,102
2025-05-27,0.0.9,2025-05-16T13:06:28.133+00:00,246,5,1,0,277,4.457458844826611,102
2025-05-28,0.0.9,2025-05-16T13:06:28.133+00:00,252,5,1,0,279,4.457458844826611,103
2025-05-28,0.0.9,2025-05-16T13:06:28.133+00:00,252,5,1,0,279,4.457458844826611,103
2025-05-29,0.0.9,2025-05-16T13:06:28.133+00:00,259,5,1,0.38910505836575876,280,4.457458844826611,103
2025-05-29,0.0.9,2025-05-16T13:06:28.133+00:00,259,5,1,0.38910505836575876,280,4.457458844826611,103
2025-05-31,0.0.9,2025-05-16T13:06:28.133+00:00,274,5,1,0,286,4.457458844826611,104
2025-05-31,0.0.9,2025-05-16T13:06:28.133+00:00,274,5,1,0,286,4.457458844826611,104
2025-06-01,0.0.9,2025-05-16T13:06:28.133+00:00,278,5,1,0,286,4.457458844826611,106
2025-06-01,0.0.9,2025-05-16T13:06:28.133+00:00,278,5,1,0,286,4.457458844826611,106
2025-06-02,0.0.9,2025-05-16T13:06:28.133+00:00,284,5,1,0.3558718861209964,286,4.457458844826611,106
2025-06-02,0.0.9,2025-05-16T13:06:28.133+00:00,284,5,1,0.3558718861209964,286,4.457458844826611,106
2025-06-03,0.0.9,2025-05-16T13:06:28.133+00:00,292,5,1,0,286,4.457458844826611,108
2025-06-03,0.0.9,2025-05-16T13:06:28.133+00:00,292,5,1,0,286,4.457458844826611,108
2025-06-04,0.0.9,2025-05-16T13:06:28.133+00:00,309,5,1,0,286,4.457458844826611,108
2025-06-04,0.0.9,2025-05-16T13:06:28.133+00:00,309,5,1,0,286,4.457458844826611,108
2025-06-05,0.0.9,2025-05-16T13:06:28.133+00:00,317,5,1,0,286,4.457458844826611,109
2025-06-05,0.0.9,2025-05-16T13:06:28.133+00:00,317,5,1,0,286,4.457458844826611,109
2025-06-06,0.0.9,2025-05-16T13:06:28.133+00:00,324,5,1,0,287,4.457458844826611,109
2025-06-06,0.0.9,2025-05-16T13:06:28.133+00:00,324,5,1,0,287,4.457458844826611,109
2025-06-07,0.0.9,2025-05-16T13:06:28.133+00:00,329,5,1,0,287,4.457458844826611,110
2025-06-07,0.0.9,2025-05-16T13:06:28.133+00:00,329,5,1,0,287,4.457458844826611,110
2025-06-08,0.0.9,2025-05-16T13:06:28.133+00:00,333,5,1,0.30303030303030304,287,4.457458844826611,110
2025-06-08,0.0.9,2025-05-16T13:06:28.133+00:00,333,5,1,0.30303030303030304,287,4.457458844826611,110
2025-06-09,0.0.9,2025-05-16T13:06:28.133+00:00,341,5,1,0,287,4.457458844826611,111
2025-06-09,0.0.9,2025-05-16T13:06:28.133+00:00,341,5,1,0,287,4.457458844826611,111
2025-06-10,0.0.9,2025-05-16T13:06:28.133+00:00,355,5,1,0.28653295128939826,288,4.457458844826611,112
2025-06-10,0.0.9,2025-05-16T13:06:28.133+00:00,355,5,1,0.28653295128939826,288,4.457458844826611,112
2025-06-11,0.0.9,2025-05-16T13:06:28.133+00:00,359,5,1,0,288,4.457458844826611,114
2025-06-11,0.0.9,2025-05-16T13:06:28.133+00:00,359,5,1,0,288,4.457458844826611,114
2025-06-12,0.0.9,2025-05-16T13:06:28.133+00:00,369,5,1,0,288,4.457458844826611,114
2025-06-12,0.0.9,2025-05-16T13:06:28.133+00:00,369,5,1,0,288,4.457458844826611,114
2025-06-13,0.0.9,2025-05-16T13:06:28.133+00:00,373,5,1,0,288,4.457458844826611,115
2025-06-13,0.0.9,2025-05-16T13:06:28.133+00:00,373,5,1,0,288,4.457458844826611,115
2025-06-14,0.0.9,2025-05-16T13:06:28.133+00:00,379,5,1,0,288,4.457458844826611,116
2025-06-14,0.0.9,2025-05-16T13:06:28.133+00:00,379,5,1,0,288,4.457458844826611,116
2025-06-15,0.0.9,2025-05-16T13:06:28.133+00:00,388,5,1,0.2590673575129534,288,4.457458844826611,116
2025-06-15,0.0.9,2025-05-16T13:06:28.133+00:00,388,5,1,0.2590673575129534,288,4.457458844826611,116
2025-06-16,0.0.9,2025-05-16T13:06:28.133+00:00,393,5,1,0,288,4.457458844826611,117
2025-06-16,0.0.9,2025-05-16T13:06:28.133+00:00,393,5,1,0,288,4.457458844826611,117
2025-06-17,0.0.9,2025-05-16T13:06:28.133+00:00,399,5,1,0,288,4.457458844826611,117
2025-06-17,0.0.9,2025-05-16T13:06:28.133+00:00,399,5,1,0,288,4.457458844826611,117
2025-06-18,0.0.9,2025-05-16T13:06:28.133+00:00,405,5,1,0,288,4.457458844826611,118
2025-06-18,0.0.9,2025-05-16T13:06:28.133+00:00,405,5,1,0,288,4.457458844826611,118
2025-06-19,0.0.9,2025-05-16T13:06:28.133+00:00,412,5,1,0,288,4.457458844826611,119
2025-06-19,0.0.9,2025-05-16T13:06:28.133+00:00,412,5,1,0,288,4.457458844826611,119
2025-06-20,0.0.9,2025-05-16T13:06:28.133+00:00,416,5,1,0,288,4.457458844826611,119
2025-06-20,0.0.9,2025-05-16T13:06:28.133+00:00,416,5,1,0,288,4.457458844826611,119
2025-06-21,0.0.9,2025-05-16T13:06:28.133+00:00,421,5,1,0,288,4.457458844826611,120
2025-06-21,0.0.9,2025-05-16T13:06:28.133+00:00,421,5,1,0,288,4.457458844826611,120
2025-06-22,0.0.9,2025-05-16T13:06:28.133+00:00,425,5,1,0,288,4.457458844826611,121
2025-06-22,0.0.9,2025-05-16T13:06:28.133+00:00,425,5,1,0,288,4.457458844826611,121
2025-06-23,0.0.9,2025-05-16T13:06:28.133+00:00,427,5,1,0,288,4.457458844826611,121
2025-06-23,0.0.9,2025-05-16T13:06:28.133+00:00,427,5,1,0,288,4.457458844826611,121
2025-06-24,0.0.9,2025-05-16T13:06:28.133+00:00,432,5,1,0,288,4.457458844826611,123
2025-06-24,0.0.9,2025-05-16T13:06:28.133+00:00,432,5,1,0,288,4.457458844826611,123
2025-06-25,0.0.9,2025-05-16T13:06:28.133+00:00,434,5,1,0,289,4.457458844826611,124
2025-06-25,0.0.9,2025-05-16T13:06:28.133+00:00,434,5,1,0,289,4.457458844826611,124
2025-06-26,0.0.10,2025-06-25T22:56:50.297+00:00,437,5,1,0,378,4.457458844826611,128
2025-06-26,0.0.10,2025-06-25T22:56:50.297+00:00,437,5,1,0,378,4.457458844826611,128
2025-06-27,0.0.10,2025-06-25T22:56:50.297+00:00,446,5,1,0,434,4.457458844826611,132
2025-06-27,0.0.10,2025-06-25T22:56:50.297+00:00,446,5,1,0,434,4.457458844826611,132
2025-06-28,0.0.10,2025-06-25T22:56:50.297+00:00,449,5,1,0,459,4.457458844826611,133
2025-06-28,0.0.10,2025-06-25T22:56:50.297+00:00,449,5,1,0,459,4.457458844826611,133
2025-06-29,0.0.10,2025-06-25T22:56:50.297+00:00,455,5,1,0,471,4.457458844826611,134
2025-06-29,0.0.10,2025-06-25T22:56:50.297+00:00,455,5,1,0,471,4.457458844826611,134
2025-06-30,0.0.10,2025-06-25T22:56:50.297+00:00,461,5,1,0,478,4.457458844826611,135
2025-06-30,0.0.10,2025-06-25T22:56:50.297+00:00,461,5,1,0,478,4.457458844826611,135
2025-07-01,0.0.10,2025-06-25T22:56:50.297+00:00,468,5,1,0,484,4.457458844826611,135
2025-07-01,0.0.10,2025-06-25T22:56:50.297+00:00,468,5,1,0,484,4.457458844826611,135
2025-07-02,0.0.11,2025-07-01T19:31:16.63+00:00,474,5,1,0.21231422505307856,592,4.457458844826611,137
2025-07-02,0.0.11,2025-07-01T19:31:16.63+00:00,474,5,1,0.21231422505307856,592,4.457458844826611,137
2025-07-03,0.0.11,2025-07-01T19:31:16.63+00:00,475,5,1,0,644,4.457458844826611,141
2025-07-03,0.0.11,2025-07-01T19:31:16.63+00:00,475,5,1,0,644,4.457458844826611,141
2025-07-04,0.0.11,2025-07-01T19:31:16.63+00:00,481,5,1,0,667,4.457458844826611,143
2025-07-04,0.0.11,2025-07-01T19:31:16.63+00:00,481,5,1,0,667,4.457458844826611,143
2025-07-05,0.0.11,2025-07-01T19:31:16.63+00:00,485,5,1,0,674,4.457458844826611,146
2025-07-05,0.0.11,2025-07-01T19:31:16.63+00:00,485,5,1,0,674,4.457458844826611,146
2025-07-06,0.0.11,2025-07-01T19:31:16.63+00:00,490,5,1,0,679,4.457458844826611,147
2025-07-06,0.0.11,2025-07-01T19:31:16.63+00:00,490,5,1,0,679,4.457458844826611,147
2025-07-07,0.0.11,2025-07-01T19:31:16.63+00:00,497,5,1,0,688,4.457458844826611,148
2025-07-07,0.0.11,2025-07-01T19:31:16.63+00:00,497,5,1,0,688,4.457458844826611,148
2025-07-08,0.0.11,2025-07-01T19:31:16.63+00:00,504,5,1,0,697,4.457458844826611,148
2025-07-08,0.0.11,2025-07-01T19:31:16.63+00:00,504,5,1,0,697,4.457458844826611,148
2025-07-09,0.0.11,2025-07-01T19:31:16.63+00:00,506,5,1,0,704,4.457458844826611,149
2025-07-09,0.0.11,2025-07-01T19:31:16.63+00:00,506,5,1,0,704,4.457458844826611,149
2025-07-10,0.0.11,2025-07-01T19:31:16.63+00:00,514,5,1,0,706,4.457458844826611,150
2025-07-10,0.0.11,2025-07-01T19:31:16.63+00:00,514,5,1,0,706,4.457458844826611,150
2025-07-11,0.0.11,2025-07-01T19:31:16.63+00:00,518,5,1,0,711,4.457458844826611,150
2025-07-11,0.0.11,2025-07-01T19:31:16.63+00:00,518,5,1,0,711,4.457458844826611,150
2025-07-12,0.0.11,2025-07-01T19:31:16.63+00:00,527,5,1,0.19083969465648853,715,4.457458844826611,150
2025-07-12,0.0.11,2025-07-01T19:31:16.63+00:00,527,5,1,0.19083969465648853,715,4.457458844826611,150
