date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-25,0.4.0,2026-01-25T03:41:55.363+00:00,5,5,1,0,2,4.454241151378985,18
2026-01-26,0.4.0,2026-01-25T03:41:55.363+00:00,11,5,1,0,2,4.454343071395095,28
2026-01-27,0.4.0,2026-01-25T03:41:55.363+00:00,15,5,1,0,2,4.504091367466014,30
2026-01-28,0.4.0,2026-01-25T03:41:55.363+00:00,17,5,1,0,2,4.5042665823301125,30
2026-01-29,0.4.0,2026-01-25T03:41:55.363+00:00,18,5,1,0,2,4.504304117878885,31
2026-01-30,0.4.0,2026-01-25T03:41:55.363+00:00,19,5,1,0,2,4.504311566811568,31
2026-01-31,0.4.0,2026-01-25T03:41:55.363+00:00,20,5,1,0,2,4.504388220077487,38
2026-02-01,0.4.0,2026-01-25T03:41:55.363+00:00,20,5,1,0,2,4.504332362847856,39
2026-02-02,0.4.0,2026-01-25T03:41:55.363+00:00,20,5,1,0,2,4.504442237927432,39
2026-02-03,0.4.0,2026-01-25T03:41:55.363+00:00,20,5,1,0,2,4.504475288623686,39
2026-02-04,0.4.0,2026-01-25T03:41:55.363+00:00,20,5,1,0,2,4.5044290767162405,41
2026-02-05,0.4.0,2026-01-25T03:41:55.363+00:00,20,5,1,0,2,4.5044375647427195,41
2026-02-06,0.4.0,2026-01-25T03:41:55.363+00:00,21,5,1,0,2,4.504391397796262,42
2026-02-07,0.4.0,2026-01-25T03:41:55.363+00:00,22,5,1,0,2,4.504352735538422,43
2026-02-08,0.4.0,2026-01-25T03:41:55.363+00:00,22,5,1,0,2,4.504294882924345,44
2026-02-09,0.4.0,2026-01-25T03:41:55.363+00:00,22,5,1,0,2,4.504211924706624,44
2026-02-10,0.4.0,2026-01-25T03:41:55.363+00:00,22,5,1,0,2,4.504316097556387,46
2026-02-11,0.4.0,2026-01-25T03:41:55.363+00:00,22,5,1,0,2,4.504255642994952,46
2026-02-12,0.4.0,2026-01-25T03:41:55.363+00:00,22,5,1,0,2,4.504308458488829,47
2026-02-13,0.4.0,2026-01-25T03:41:55.363+00:00,23,5,1,0,2,4.50424113237794,47
2026-02-14,0.4.0,2026-01-25T03:41:55.363+00:00,23,5,1,0,2,4.504240553769542,48
2026-02-15,0.4.0,2026-01-25T03:41:55.363+00:00,23,5,1,0,2,4.504289604018496,50
2026-02-16,0.4.0,2026-01-25T03:41:55.363+00:00,23,5,1,0,2,4.504301823391172,50
2026-02-17,0.4.0,2026-01-25T03:41:55.363+00:00,23,5,1,0,2,4.504344934877286,52
2026-02-18,0.4.0,2026-01-25T03:41:55.363+00:00,23,5,1,0,2,4.505085923846458,54
2026-02-19,0.4.0,2026-01-25T03:41:55.363+00:00,23,5,1,0,2,4.50499912563714,55
2026-02-20,0.4.0,2026-01-25T03:41:55.363+00:00,24,5,1,0,2,4.504902866629708,56
2026-02-21,0.4.0,2026-01-25T03:41:55.363+00:00,24,5,1,0,2,4.504863217606115,57
2026-02-22,0.4.0,2026-01-25T03:41:55.363+00:00,25,5,1,0,2,4.504961582546956,57
2026-02-23,0.4.0,2026-01-25T03:41:55.363+00:00,25,5,1,0,2,4.504838782470777,59
2026-02-24,0.4.0,2026-01-25T03:41:55.363+00:00,25,5,1,0,2,4.504902874001587,59
2026-02-25,0.4.0,2026-01-25T03:41:55.363+00:00,25,5,1,0,2,4.505027412938672,59
2026-02-26,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.505022679292798,59
2026-02-27,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.5050855308445,60
2026-02-28,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.505145963005173,60
2026-03-01,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.5053052450810025,60
2026-03-02,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.5053159096601885,63
2026-03-03,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.505382356563393,64
2026-03-04,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.505120250336313,64
2026-03-05,0.4.0,2026-01-25T03:41:55.363+00:00,26,5,1,0,2,4.5050757721529315,66
2026-03-06,0.4.0,2026-01-25T03:41:55.363+00:00,27,5,1,0,2,4.505130273039612,67
2026-03-07,0.4.0,2026-01-25T03:41:55.363+00:00,29,5,1,0,2,4.505084603635012,68
2026-03-08,0.4.0,2026-01-25T03:41:55.363+00:00,29,5,1,0,2,4.505044554605295,69
2026-03-09,0.4.0,2026-01-25T03:41:55.363+00:00,31,5,1,0,2,4.5051144399948555,69
2026-03-10,0.4.0,2026-01-25T03:41:55.363+00:00,31,5,1,0,2,4.505206334586948,70
2026-03-11,0.4.0,2026-01-25T03:41:55.363+00:00,31,5,1,0,2,4.50525134989044,72
2026-03-12,0.4.0,2026-01-25T03:41:55.363+00:00,31,5,1,0,2,4.505258663506531,74
2026-03-13,0.4.0,2026-01-25T03:41:55.363+00:00,31,5,1,0,2,4.505162049630693,77
2026-03-14,0.4.0,2026-01-25T03:41:55.363+00:00,31,5,1,0,2,4.504924065918825,81
2026-03-15,0.4.0,2026-01-25T03:41:55.363+00:00,31,5,1,0,2,4.504839934404053,85
2026-03-16,0.4.0,2026-01-25T03:41:55.363+00:00,33,5,1,0,2,4.5048623635087885,90
2026-03-17,0.4.0,2026-01-25T03:41:55.363+00:00,33,5,1,0,2,4.504894659054685,93
2026-03-18,0.4.0,2026-01-25T03:41:55.363+00:00,33,5,1,0,2,4.504945849379249,98
2026-03-19,0.4.0,2026-01-25T03:41:55.363+00:00,33,5,1,0,2,4.50484490289351,99
2026-03-20,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.504941271230917,100
2026-03-21,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.504850605964192,101
2026-03-22,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.504774705166582,101
2026-03-23,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.504817533776498,102
2026-03-24,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.5048955138324835,104
2026-03-27,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.504927652589389,110
2026-03-28,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.5048750726589954,111
2026-03-29,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.504819277108433,111
2026-03-30,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.505005372673402,111
2026-03-31,0.4.0,2026-01-25T03:41:55.363+00:00,35,5,1,0,2,4.504957965575315,112
2026-04-01,0.4.0,2026-01-25T03:41:55.363+00:00,36,5,1,0,2,4.504928209668524,113
2026-04-02,0.4.0,2026-01-25T03:41:55.363+00:00,36,5,1,0,2,4.504805401934588,114
2026-04-03,0.4.0,2026-01-25T03:41:55.363+00:00,36,5,1,0,2,4.504530589313019,115
2026-04-04,0.4.0,2026-01-25T03:41:55.363+00:00,36,5,1,0,2,4.5045079481866175,116
2026-04-05,0.4.0,2026-01-25T03:41:55.363+00:00,36,5,1,0,2,4.504374082448223,117
2026-04-06,0.4.0,2026-01-25T03:41:55.363+00:00,37,5,1,0,2,4.50443195603426,118
2026-04-07,0.4.0,2026-01-25T03:41:55.363+00:00,37,5,1,0,2,4.504433903660912,120
2026-04-08,0.4.0,2026-01-25T03:41:55.363+00:00,38,5,1,0,2,4.504505202371178,122
2026-04-09,0.4.0,2026-01-25T03:41:55.363+00:00,39,5,1,0,2,4.504476838176048,125
2026-04-10,0.4.0,2026-01-25T03:41:55.363+00:00,39,5,1,0,2,4.504364120151303,126
2026-04-11,0.4.0,2026-01-25T03:41:55.363+00:00,39,5,1,0,2,4.504317667571398,128
2026-04-12,0.4.0,2026-01-25T03:41:55.363+00:00,39,5,1,0,2,4.504338442010141,129
2026-04-13,0.4.0,2026-01-25T03:41:55.363+00:00,39,5,1,0,2,4.504383144491737,131
2026-04-16,0.4.0,2026-01-25T03:41:55.363+00:00,39,5,1,0,2,4.504364043438041,134
2026-04-17,0.4.0,2026-01-25T03:41:55.363+00:00,41,5,1,0,2,4.504373810967474,135
2026-04-18,0.4.0,2026-01-25T03:41:55.363+00:00,41,5,1,0,2,4.504343554918412,137
2026-04-19,0.4.0,2026-01-25T03:41:55.363+00:00,41,5,1,0,2,4.50424693055221,139
2026-04-21,0.4.0,2026-01-25T03:41:55.363+00:00,41,5,1,0,2,4.5041296381767175,143
2026-04-22,0.4.0,2026-01-25T03:41:55.363+00:00,42,5,1,0,2,4.504112012345447,146
2026-04-23,0.4.0,2026-01-25T03:41:55.363+00:00,42,5,1,0,2,4.503153092028727,149
2026-04-24,0.4.0,2026-01-25T03:41:55.363+00:00,42,5,1,0,2,4.504099600551742,152
2026-04-25,0.4.0,2026-01-25T03:41:55.363+00:00,42,5,1,0,2,4.5040416440802264,153
2026-04-26,0.4.0,2026-01-25T03:41:55.363+00:00,42,5,1,0,2,4.50407582398816,154
2026-04-27,0.4.0,2026-01-25T03:41:55.363+00:00,44,5,1,0,2,4.503958915826727,155
2026-04-29,0.4.0,2026-01-25T03:41:55.363+00:00,45,5,1,0,2,4.50389499932345,158
