date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.32.2,2024-10-23T20:11:36.433+00:00,176159,4.866666793823242,15,0.0005677237683232846,646992,4.681281968017654,958
2024-11-26,2.32.2,2024-10-23T20:11:36.433+00:00,176170,4.866666793823242,15,0.0005677237683232846,647009,4.681281968017654,958
2024-11-27,2.32.2,2024-10-23T20:11:36.433+00:00,176220,4.866666793823242,15,0.00170261066969353,647111,4.681281968017654,959
2024-11-28,2.32.2,2024-10-23T20:11:36.433+00:00,176281,4.866666793823242,15,0.0011346809560821736,647225,4.681281968017654,960
2024-11-29,2.32.2,2024-10-23T20:11:36.433+00:00,176343,4.866666793823242,15,0.0005671377691068715,647316,4.681281968017654,960
2024-11-30,2.32.2,2024-10-23T20:11:36.433+00:00,176403,4.866666793823242,15,0.0011338896952104499,647420,4.681281968017654,965
2024-12-01,2.32.2,2024-10-23T20:11:36.433+00:00,176462,4.866666793823242,15,0.0011335362363196345,647512,4.681281968017654,965
2024-12-02,2.32.2,2024-10-23T20:11:36.433+00:00,176513,4.866666793823242,15,0.0016997359743453184,647613,4.681281968017654,965
2024-12-03,2.32.2,2024-10-23T20:11:36.433+00:00,176572,4.866666793823242,15,0.0005664181978838616,647706,4.681281968017654,966
2024-12-04,2.32.2,2024-10-23T20:11:36.433+00:00,176641,4.866666793823242,15,0.0005661840890947282,647804,4.681281968017654,966
2024-12-05,2.32.2,2024-10-23T20:11:36.433+00:00,176707,4.866666793823242,15,0.0005659854088961587,647883,4.681281968017654,977
2024-12-06,2.32.2,2024-10-23T20:11:36.433+00:00,176769,4.866666793823242,15,0.0016973510008713069,647956,4.681281968017654,978
2024-12-07,2.32.2,2024-10-23T20:11:36.433+00:00,176816,4.866666793823242,15,0.0016967653995599722,648048,4.681281968017654,978
2024-12-08,2.32.2,2024-10-23T20:11:36.433+00:00,176865,4.866666793823242,15,0.0016963816180087874,648129,4.681281968017654,978
2024-12-09,2.32.2,2024-10-23T20:11:36.433+00:00,176920,4.866666793823242,15,0.0011305950321654286,648201,4.681281968017654,978
2024-12-10,2.32.2,2024-10-23T20:11:36.433+00:00,176985,4.866666793823242,15,0,648279,4.681281968017654,978
2024-12-11,2.32.2,2024-10-23T20:11:36.433+00:00,177040,4.866666793823242,15,0.0005648983465425397,648358,4.681281968017654,978
2024-12-12,2.32.2,2024-10-23T20:11:36.433+00:00,177091,4.866666793823242,15,0.0005647260796150826,648425,4.681281968017654,979
2024-12-13,2.32.2,2024-10-23T20:11:36.433+00:00,177150,4.866666793823242,15,0,648493,4.681281968017654,979
2024-12-14,2.32.2,2024-10-23T20:11:36.433+00:00,177222,4.866666793823242,15,0.0005643500098761252,648542,4.681281968017654,980
2024-12-15,2.32.2,2024-10-23T20:11:36.433+00:00,177275,4.866666793823242,15,0.002256546806422132,648605,4.681281968017654,980
