date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2021-06-04T12:49:14.037+00:00,23207,5,1,0,812,4.457458844826611,137
2024-11-26,0.2.0,2021-06-04T12:49:14.037+00:00,23209,5,1,0,812,4.457458844826611,137
2024-11-27,0.2.0,2021-06-04T12:49:14.037+00:00,23225,5,1,0,812,4.457458844826611,137
2024-11-28,0.2.0,2021-06-04T12:49:14.037+00:00,23237,5,1,0,812,4.457458844826611,137
2024-11-29,0.2.0,2021-06-04T12:49:14.037+00:00,23255,5,1,0,812,4.457458844826611,137
2024-11-30,0.2.0,2021-06-04T12:49:14.037+00:00,23264,5,1,0,812,4.457458844826611,137
2024-12-01,0.2.0,2021-06-04T12:49:14.037+00:00,23272,5,1,0,812,4.457458844826611,137
2024-12-02,0.2.0,2021-06-04T12:49:14.037+00:00,23282,5,1,0,812,4.457458844826611,137
2024-12-03,0.2.0,2021-06-04T12:49:14.037+00:00,23304,5,1,0,813,4.457458844826611,137
2024-12-04,0.2.0,2021-06-04T12:49:14.037+00:00,23331,5,1,0.004288164665523155,813,4.457458844826611,139
2024-12-05,0.2.0,2021-06-04T12:49:14.037+00:00,23348,5,1,0.004283755997258397,813,4.457458844826611,139
2024-12-06,0.2.0,2021-06-04T12:49:14.037+00:00,23357,5,1,0,813,4.457458844826611,139
2024-12-07,0.2.0,2021-06-04T12:49:14.037+00:00,23370,5,1,0.00428027222531353,813,4.457458844826611,139
2024-12-08,0.2.0,2021-06-04T12:49:14.037+00:00,23377,5,1,0,813,4.457458844826611,143
2024-12-09,0.2.0,2021-06-04T12:49:14.037+00:00,23391,5,1,0.004276428327061238,813,4.457458844826611,143
