date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-10-01T20:45:20.82+00:00,2751,5,1,0,57,4.403204729309272,56
2024-11-26,0.0.2,2021-10-01T20:45:20.82+00:00,2751,5,1,0,57,4.403204729309272,56
2024-11-27,0.0.2,2021-10-01T20:45:20.82+00:00,2753,5,1,0,57,4.403204729309272,56
2024-11-28,0.0.2,2021-10-01T20:45:20.82+00:00,2755,5,1,0,57,4.403204729309272,56
2024-11-29,0.0.2,2021-10-01T20:45:20.82+00:00,2759,5,1,0,57,4.403204729309272,56
2024-11-30,0.0.2,2021-10-01T20:45:20.82+00:00,2759,5,1,0,57,4.403204729309272,56
2024-12-01,0.0.2,2021-10-01T20:45:20.82+00:00,2760,5,1,0,57,4.403204729309272,56
2024-12-02,0.0.2,2021-10-01T20:45:20.82+00:00,2760,5,1,0,57,4.403204729309272,56
2024-12-03,0.0.2,2021-10-01T20:45:20.82+00:00,2762,5,1,0,57,4.403204729309272,56
2024-12-04,0.0.2,2021-10-01T20:45:20.82+00:00,2762,5,1,0,57,4.403204729309272,56
2024-12-05,0.0.2,2021-10-01T20:45:20.82+00:00,2765,5,1,0,57,4.403204729309272,56
2024-12-06,0.0.2,2021-10-01T20:45:20.82+00:00,2767,5,1,0,57,4.403204729309272,56
2024-12-07,0.0.2,2021-10-01T20:45:20.82+00:00,2770,5,1,0,57,4.403204729309272,58
2024-12-08,0.0.2,2021-10-01T20:45:20.82+00:00,2771,5,1,0,57,4.403204729309272,58
2024-12-09,0.0.2,2021-10-01T20:45:20.82+00:00,2771,5,1,0,57,4.403204729309272,58
2024-12-10,0.0.2,2021-10-01T20:45:20.82+00:00,2773,5,1,0,57,4.403204729309272,58
2024-12-11,0.0.2,2021-10-01T20:45:20.82+00:00,2777,5,1,0,57,4.403204729309272,58
2024-12-12,0.0.2,2021-10-01T20:45:20.82+00:00,2778,5,1,0,57,4.403204729309272,58
2024-12-13,0.0.2,2021-10-01T20:45:20.82+00:00,2779,5,1,0,57,4.403204729309272,58
2024-12-14,0.0.2,2021-10-01T20:45:20.82+00:00,2780,5,1,0,57,4.403204729309272,58
2024-12-15,0.0.2,2021-10-01T20:45:20.82+00:00,2784,5,1,0,57,4.403204729309272,58
2024-12-16,0.0.2,2021-10-01T20:45:20.82+00:00,2784,5,1,0,57,4.403204729309272,58
2024-12-17,0.0.2,2021-10-01T20:45:20.82+00:00,2785,5,1,0,57,4.403204729309272,58
2024-12-17,0.0.2,2021-10-01T20:45:20.82+00:00,2786,5,1,0,57,4.403204729309272,58
2024-12-18,0.0.2,2021-10-01T20:45:20.82+00:00,2789,5,1,0,57,4.403204729309272,58
2024-12-19,0.0.2,2021-10-01T20:45:20.82+00:00,2792,5,1,0,57,4.403204729309272,58
2024-12-20,0.0.2,2021-10-01T20:45:20.82+00:00,2792,5,1,0,57,4.403204729309272,58
2024-12-21,0.0.2,2021-10-01T20:45:20.82+00:00,2792,5,1,0,57,4.403204729309272,59
