date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.3,2024-06-26T09:40:10.443+00:00,86360,3.6666667461395264,6,0.0023169869901180505,64698,4.127002985620617,9584
2024-11-26,1.6.3,2024-06-26T09:40:10.443+00:00,86379,3.6666667461395264,6,0.0023169869901180505,64704,4.127002985620617,9586
2024-11-27,1.6.3,2024-06-26T09:40:10.443+00:00,86462,3.6666667461395264,6,0.004628504645861538,64735,4.127002985620617,9598
2024-11-28,1.6.3,2024-06-26T09:40:10.443+00:00,86546,3.6666667461395264,6,0.0034676067733918976,64772,4.127002985620617,9608
2024-11-29,1.6.3,2024-06-26T09:40:10.443+00:00,86624,3.6666667461395264,6,0.0011547744148180654,64791,4.127002985620617,9620
2024-11-30,1.6.3,2024-06-26T09:40:10.443+00:00,86699,3.6666667461395264,6,0.0011537485289706256,64822,4.127002985620617,9630
2024-12-01,1.6.3,2024-06-26T09:40:10.443+00:00,86743,3.6666667461395264,6,0,64833,4.127002985620617,9639
2024-12-02,1.6.3,2024-06-26T09:40:10.443+00:00,86806,3.6666667461395264,6,0.0023049706692482336,64860,4.127002985620617,9646
2024-12-03,1.6.3,2024-06-26T09:40:10.443+00:00,86886,3.6666667461395264,6,0.0023030861354214646,64892,4.127002985620617,9658
2024-12-04,1.6.3,2024-06-26T09:40:10.443+00:00,86989,3.6666667461395264,6,0.0011502053116481292,64938,4.127002985620617,9672
2024-12-05,1.6.3,2024-06-26T09:40:10.443+00:00,87093,3.6666667461395264,6,0,64973,4.127002985620617,9682
2024-12-06,1.6.3,2024-06-26T09:40:10.443+00:00,87177,3.6666667461395264,6,0.0022951572182694515,65005,4.127002985620617,9698
2024-12-07,1.6.3,2024-06-26T09:40:10.443+00:00,87239,3.6666667461395264,6,0.0022930257621444376,65024,4.127002985620617,9702
2024-12-08,1.6.3,2024-06-26T09:40:10.443+00:00,87285,3.6666667461395264,6,0.0011459479281261458,65042,4.127002985620617,9708
2024-12-09,1.6.3,2024-06-26T09:40:10.443+00:00,87354,3.6666667461395264,6,0.0011453048228786092,65079,4.127002985620617,9716
2024-12-10,1.6.3,2024-06-26T09:40:10.443+00:00,87449,3.6666667461395264,6,0.0022882771561291504,65104,4.127002985620617,9726
2024-12-11,1.6.3,2024-06-26T09:40:10.443+00:00,87547,3.6666667461395264,6,0.00342833634265079,65149,4.127002985620617,9733
2024-12-12,1.6.3,2024-06-26T09:40:10.443+00:00,87642,3.6666667461395264,6,0.003424579347503482,65171,4.127002985620617,9744
2024-12-13,1.6.3,2024-06-26T09:40:10.443+00:00,87756,3.6666667461395264,6,0.002280111725474548,65197,4.127002985620617,9758
2024-12-14,1.6.3,2024-06-26T09:40:10.443+00:00,87829,3.6666667461395264,6,0,65223,4.127002985620617,9772
2024-12-15,1.6.3,2024-06-26T09:40:10.443+00:00,87868,3.6666667461395264,6,0.0045529565761766545,65239,4.127002985620617,9772
2024-12-16,1.6.3,2024-06-26T09:40:10.443+00:00,87940,3.6666667461395264,6,0.0022751834366645813,65254,4.127002985620617,9789
2024-12-17,1.6.3,2024-06-26T09:40:10.443+00:00,87979,3.6666667461395264,6,0.0022751834366645813,65268,4.127002985620617,9790
2024-12-17,1.6.3,2024-06-26T09:40:10.443+00:00,88024,3.6666667461395264,6,0.003409555848524799,65283,4.127002985620617,9799
2024-12-18,1.6.3,2024-06-26T09:40:10.443+00:00,88121,3.6666667461395264,6,0.002270482591074733,65308,4.127002985620617,9809
2024-12-19,1.6.3,2024-06-26T09:40:10.443+00:00,88190,3.6666667461395264,6,0.0011343012704174227,65328,4.127002985620617,9816
2024-12-20,1.6.3,2024-06-26T09:40:10.443+00:00,88297,3.6666667461395264,6,0.005665337200870196,65358,4.127002985620617,9836
2024-12-21,1.6.3,2024-06-26T09:40:10.443+00:00,88347,3.6666667461395264,6,0.0011321181931393638,65371,4.127002985620617,9850
