date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-08,0.1.3,2025-11-07T22:40:44.087+00:00,7,5,1,0,1,4.50241530796019,6
2025-11-09,0.1.4,2025-11-08T21:31:19.687+00:00,16,5,1,0,7,4.502377318889101,15
2025-11-10,0.1.4,2025-11-08T21:31:19.687+00:00,34,5,1,0,9,4.50243747090958,20
2025-11-11,0.1.4,2025-11-08T21:31:19.687+00:00,55,5,1,0,12,4.502442028603998,22
2025-11-12,0.1.4,2025-11-08T21:31:19.687+00:00,67,5,1,0,13,4.502495660054203,22
2025-11-13,0.1.4,2025-11-08T21:31:19.687+00:00,85,5,1,0,15,4.502460598312295,22
2025-11-14,0.1.4,2025-11-08T21:31:19.687+00:00,101,5,1,0,15,4.502484641813522,23
2025-11-15,0.1.4,2025-11-08T21:31:19.687+00:00,112,5,1,0,15,4.502566440806836,27
2025-11-16,0.2.0,2025-11-15T18:07:23.433+00:00,125,5,1,0.8333333333333334,41,4.502458530063603,32
2025-11-17,0.2.0,2025-11-15T18:07:23.433+00:00,134,5,1,0,62,4.502432277727447,33
2025-11-18,0.2.0,2025-11-15T18:07:23.433+00:00,154,5,1,0,73,4.502486499027686,35
2025-11-19,0.2.0,2025-11-15T18:07:23.433+00:00,167,5,1,0,78,4.502377246788123,36
2025-11-20,0.2.0,2025-11-15T18:07:23.433+00:00,180,5,1,0,83,4.502188904669175,36
2025-11-21,0.2.0,2025-11-15T18:07:23.433+00:00,193,5,1,0,89,4.502095969420921,37
2025-11-22,0.2.0,2025-11-15T18:07:23.433+00:00,214,5,1,0,92,4.501957839403529,39
2025-11-23,0.2.0,2025-11-15T18:07:23.433+00:00,223,5,1,0,96,4.501879848149706,39
2025-11-24,0.2.0,2025-11-15T18:07:23.433+00:00,236,5,1,0,97,4.501960870312095,40
2025-11-25,0.2.0,2025-11-15T18:07:23.433+00:00,258,5,1,0,99,4.501936891791013,42
2025-11-26,0.2.0,2025-11-15T18:07:23.433+00:00,272,5,1,0.3731343283582089,99,4.5020783235687905,43
2025-11-27,0.2.0,2025-11-15T18:07:23.433+00:00,288,5,1,0,100,4.5020352327826,44
2025-11-28,0.2.0,2025-11-15T18:07:23.433+00:00,305,5,1,0,100,4.502289055973266,46
2025-11-29,0.2.0,2025-11-15T18:07:23.433+00:00,321,5,1,0,100,4.502360442948218,47
2025-11-30,0.2.0,2025-11-15T18:07:23.433+00:00,334,5,1,0.30303030303030304,100,4.502282744636156,48
2025-12-01,0.2.0,2025-11-15T18:07:23.433+00:00,354,5,1,0.5763688760806917,101,4.502300343534154,49
2025-12-02,0.2.0,2025-11-15T18:07:23.433+00:00,376,5,1,0.2724795640326975,102,4.502281221181381,50
2025-12-03,0.2.0,2025-11-15T18:07:23.433+00:00,391,5,1,0,102,4.502312049702095,52
2025-12-04,0.2.0,2025-11-15T18:07:23.433+00:00,409,5,1,0.2506265664160401,102,4.502214722632356,53
2025-12-05,0.2.0,2025-11-15T18:07:23.433+00:00,429,5,1,0,103,4.502443864413227,56
2025-12-06,0.2.0,2025-11-15T18:07:23.433+00:00,441,5,1,0,103,4.502722399949153,56
2025-12-07,0.2.0,2025-11-15T18:07:23.433+00:00,447,5,1,0,103,4.502778510592467,58
2025-12-08,0.2.0,2025-11-15T18:07:23.433+00:00,466,5,1,0,103,4.502743283024186,61
2025-12-09,0.2.0,2025-11-15T18:07:23.433+00:00,481,5,1,0,103,4.502871039286601,62
2025-12-10,0.2.0,2025-11-15T18:07:23.433+00:00,500,5,1,0,103,4.502558079398337,63
