date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2018-12-21T12:20:20.973+00:00,12694,4.5,2,0,418,4.419337274424393,240
2024-11-26,0.0.7,2018-12-21T12:20:20.973+00:00,12695,4.5,2,0,418,4.419337274424393,240
2024-11-27,0.0.7,2018-12-21T12:20:20.973+00:00,12701,4.5,2,0,418,4.419337274424393,240
2024-11-28,0.0.7,2018-12-21T12:20:20.973+00:00,12702,4.5,2,0,418,4.419337274424393,240
2024-11-29,0.0.7,2018-12-21T12:20:20.973+00:00,12708,4.5,2,0,418,4.419337274424393,240
2024-11-30,0.0.7,2018-12-21T12:20:20.973+00:00,12710,4.5,2,0,418,4.419337274424393,240
2024-12-01,0.0.7,2018-12-21T12:20:20.973+00:00,12716,4.5,2,0,418,4.419337274424393,240
2024-12-02,0.0.7,2018-12-21T12:20:20.973+00:00,12717,4.5,2,0,418,4.419337274424393,240
2024-12-03,0.0.7,2018-12-21T12:20:20.973+00:00,12723,4.5,2,0,418,4.419337274424393,240
2024-12-04,0.0.7,2018-12-21T12:20:20.973+00:00,12730,4.5,2,0,418,4.419337274424393,240
2024-12-05,0.0.7,2018-12-21T12:20:20.973+00:00,12736,4.5,2,0,418,4.419337274424393,241
2024-12-06,0.0.7,2018-12-21T12:20:20.973+00:00,12742,4.5,2,0,418,4.419337274424393,241
2024-12-07,0.0.7,2018-12-21T12:20:20.973+00:00,12745,4.5,2,0,418,4.419337274424393,246
2024-12-08,0.0.7,2018-12-21T12:20:20.973+00:00,12749,4.5,2,0,418,4.419337274424393,246
2024-12-09,0.0.7,2018-12-21T12:20:20.973+00:00,12752,4.5,2,0,418,4.419337274424393,246
2024-12-10,0.0.7,2018-12-21T12:20:20.973+00:00,12759,4.5,2,0,418,4.419337274424393,246
2024-12-11,0.0.7,2018-12-21T12:20:20.973+00:00,12765,4.5,2,0,418,4.419337274424393,246
2024-12-12,0.0.7,2018-12-21T12:20:20.973+00:00,12771,4.5,2,0,418,4.419337274424393,246
2024-12-13,0.0.7,2018-12-21T12:20:20.973+00:00,12777,4.5,2,0.007827788649706457,418,4.419337274424393,246
2024-12-14,0.0.7,2018-12-21T12:20:20.973+00:00,12786,4.5,2,0,418,4.419337274424393,246
2024-12-15,0.0.7,2018-12-21T12:20:20.973+00:00,12788,4.5,2,0,418,4.419337274424393,246
2024-12-16,0.0.7,2018-12-21T12:20:20.973+00:00,12792,4.5,2,0.007817997029161129,418,4.419337274424393,246
2024-12-17,0.0.7,2018-12-21T12:20:20.973+00:00,12793,4.5,2,0.007817997029161129,418,4.419337274424393,246
2024-12-17,0.0.7,2018-12-21T12:20:20.973+00:00,12796,4.5,2,0,418,4.419337274424393,246
2024-12-18,0.0.7,2018-12-21T12:20:20.973+00:00,12800,4.5,2,0,418,4.419337274424393,246
2024-12-19,0.0.7,2018-12-21T12:20:20.973+00:00,12801,4.5,2,0,418,4.419337274424393,246
2024-12-20,0.0.7,2018-12-21T12:20:20.973+00:00,12806,4.5,2,0,419,4.419337274424393,246
2024-12-21,0.0.7,2018-12-21T12:20:20.973+00:00,12811,4.5,2,0,419,4.419337274424393,246
2024-12-22,0.0.7,2018-12-21T12:20:20.973+00:00,12816,4.5,2,0,419,4.419337274424393,246
2024-12-23,0.0.7,2018-12-21T12:20:20.973+00:00,12817,4.5,2,0,419,4.419337274424393,246
2024-12-24,0.0.7,2018-12-21T12:20:20.973+00:00,12820,4.5,2,0,419,4.419337274424393,246
2024-12-25,0.0.7,2018-12-21T12:20:20.973+00:00,12822,4.5,2,0,419,4.419337274424393,246
2024-12-26,0.0.7,2018-12-21T12:20:20.973+00:00,12826,4.5,2,0,419,4.419337274424393,246
2024-12-27,0.0.7,2018-12-21T12:20:20.973+00:00,12831,4.5,2,0,419,4.419337274424393,246
2024-12-28,0.0.7,2018-12-21T12:20:20.973+00:00,12835,4.5,2,0,419,4.419337274424393,246
2024-12-29,0.0.7,2018-12-21T12:20:20.973+00:00,12841,4.5,2,0,419,4.419337274424393,246
2024-12-30,0.0.7,2018-12-21T12:20:20.973+00:00,12843,4.5,2,0,419,4.419337274424393,246
2024-12-31,0.0.7,2018-12-21T12:20:20.973+00:00,12850,4.5,2,0,419,4.419337274424393,246
2025-01-01,0.0.7,2018-12-21T12:20:20.973+00:00,12857,4.5,2,0.015561780267662622,419,4.419337274424393,246
2025-01-02,0.0.7,2018-12-21T12:20:20.973+00:00,12859,4.5,2,0,419,4.419337274424393,246
2025-01-03,0.0.7,2018-12-21T12:20:20.973+00:00,12861,4.5,2,0,419,4.419337274424393,246
2025-01-04,0.0.7,2018-12-21T12:20:20.973+00:00,12865,4.5,2,0,419,4.419337274424393,248
2025-01-05,0.0.7,2018-12-21T12:20:20.973+00:00,12866,4.5,2,0,419,4.419337274424393,248
2025-01-06,0.0.7,2018-12-21T12:20:20.973+00:00,12872,4.5,2,0.007770611547128759,419,4.419337274424393,248
2025-01-07,0.0.7,2018-12-21T12:20:20.973+00:00,12886,4.5,2,0.007765180928715639,419,4.419337274424393,248
2025-01-08,0.0.7,2018-12-21T12:20:20.973+00:00,12892,4.5,2,0,419,4.419337274424393,249
2025-01-09,0.0.7,2018-12-21T12:20:20.973+00:00,12898,4.5,2,0.007753140021708791,419,4.419337274424393,249
2025-01-10,0.0.7,2018-12-21T12:20:20.973+00:00,12908,4.5,2,0,419,4.419337274424393,249
2025-01-11,0.0.7,2018-12-21T12:20:20.973+00:00,12912,4.5,2,0,419,4.419337274424393,249
2025-01-12,0.0.7,2018-12-21T12:20:20.973+00:00,12916,4.5,2,0,419,4.419337274424393,250
2025-01-13,0.0.7,2018-12-21T12:20:20.973+00:00,12918,4.5,2,0,419,4.419337274424393,250
2025-01-14,0.0.7,2018-12-21T12:20:20.973+00:00,12922,4.5,2,0,419,4.419337274424393,250
2025-01-15,0.0.7,2018-12-21T12:20:20.973+00:00,12931,4.5,2,0,419,4.419337274424393,250
2025-01-16,0.0.7,2018-12-21T12:20:20.973+00:00,12938,4.5,2,0,419,4.419337274424393,251
2025-01-17,0.0.7,2018-12-21T12:20:20.973+00:00,12939,4.5,2,0,419,4.419337274424393,254
2025-01-18,0.0.7,2018-12-21T12:20:20.973+00:00,12944,4.5,2,0,419,4.419337274424393,255
2025-01-19,0.0.7,2018-12-21T12:20:20.973+00:00,12947,4.5,2,0,419,4.419337274424393,255
2025-01-20,0.0.7,2018-12-21T12:20:20.973+00:00,12953,4.5,2,0,419,4.419337274424393,255
