date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.0,2020-05-29T01:49:56.893+00:00,2105,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-11-26,1.6.0,2020-05-29T01:49:56.893+00:00,2105,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-11-27,1.6.0,2020-05-29T01:49:56.893+00:00,2106,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-11-28,1.6.0,2020-05-29T01:49:56.893+00:00,2107,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-11-29,1.6.0,2020-05-29T01:49:56.893+00:00,2107,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-11-30,1.6.0,2020-05-29T01:49:56.893+00:00,2107,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-01,1.6.0,2020-05-29T01:49:56.893+00:00,2108,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-02,1.6.0,2020-05-29T01:49:56.893+00:00,2108,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-03,1.6.0,2020-05-29T01:49:56.893+00:00,2109,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-04,1.6.0,2020-05-29T01:49:56.893+00:00,2110,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-05,1.6.0,2020-05-29T01:49:56.893+00:00,2110,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-06,1.6.0,2020-05-29T01:49:56.893+00:00,2111,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-07,1.6.0,2020-05-29T01:49:56.893+00:00,2111,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-08,1.6.0,2020-05-29T01:49:56.893+00:00,2111,2.3333332538604736,3,0,450,3.9255420811287807,64
2024-12-09,1.6.0,2020-05-29T01:49:56.893+00:00,2111,2.3333332538604736,3,0,450,3.9255420811287807,89
2024-12-10,1.6.0,2020-05-29T01:49:56.893+00:00,2112,2.3333332538604736,3,0,450,3.9255420811287807,89
2024-12-11,1.6.0,2020-05-29T01:49:56.893+00:00,2112,2.3333332538604736,3,0,450,3.9255420811287807,89
2024-12-12,1.6.0,2020-05-29T01:49:56.893+00:00,2112,2.3333332538604736,3,0,450,3.9255420811287807,89
2024-12-13,1.6.0,2020-05-29T01:49:56.893+00:00,2113,2.3333332538604736,3,0,450,3.9255420811287807,89
2024-12-14,1.6.0,2020-05-29T01:49:56.893+00:00,2113,2.3333332538604736,3,0,450,3.9255420811287807,104
2024-12-15,1.6.0,2020-05-29T01:49:56.893+00:00,2114,2.3333332538604736,3,0,450,3.9255420811287807,109
2024-12-16,1.6.0,2020-05-29T01:49:56.893+00:00,2114,2.3333332538604736,3,0,450,3.9255420811287807,109
2024-12-17,1.6.0,2020-05-29T01:49:56.893+00:00,2115,2.3333332538604736,3,0,450,3.9255420811287807,109
2024-12-17,1.6.0,2020-05-29T01:49:56.893+00:00,2115,2.3333332538604736,3,0,450,3.9255420811287807,109
2024-12-18,1.6.0,2020-05-29T01:49:56.893+00:00,2117,2.3333332538604736,3,0,450,3.9255420811287807,109
2024-12-19,1.6.0,2020-05-29T01:49:56.893+00:00,2120,2.3333332538604736,3,0,450,3.9255420811287807,110
2024-12-20,1.6.0,2020-05-29T01:49:56.893+00:00,2121,2.3333332538604736,3,0,450,3.9255420811287807,110
2024-12-21,1.6.0,2020-05-29T01:49:56.893+00:00,2123,2.3333332538604736,3,0,450,3.9255420811287807,116
2024-12-22,1.6.0,2020-05-29T01:49:56.893+00:00,2126,2.3333332538604736,3,0.047058823529411764,450,3.9255420811287807,116
