date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.0.20,2026-05-09T01:48:20.123+00:00,100,5,4,0,104,4.610240910303138,122
2026-05-10,0.0.20,2026-05-09T01:48:20.123+00:00,108,5,4,0,119,4.610208233168537,131
2026-05-11,0.0.20,2026-05-09T01:48:20.123+00:00,130,5,4,0,128,4.610254715212452,135
2026-05-14,0.0.23,2026-05-12T04:39:50.523+00:00,200,5,4,0,243,4.6102754790873135,167
2026-05-15,0.0.23,2026-05-12T04:39:50.523+00:00,225,5,4,1.4018691588785046,244,4.610290035281032,170
2026-05-16,0.0.23,2026-05-12T04:39:50.523+00:00,243,5,4,0.423728813559322,245,4.610230447917848,178
2026-05-17,0.0.23,2026-05-12T04:39:50.523+00:00,261,5,4,0.39215686274509803,251,4.61012615598676,181
2026-05-18,0.0.23,2026-05-12T04:39:50.523+00:00,285,5,4,0.36101083032490977,252,4.610101679478854,183
2026-05-19,0.0.23,2026-05-12T04:39:50.523+00:00,296,5,4,0,257,4.610004790921867,186
2026-05-20,0.0.23,2026-05-12T04:39:50.523+00:00,311,5,4,0,257,4.6099750755922315,187
2026-05-21,0.0.23,2026-05-12T04:39:50.523+00:00,328,5,4,0,260,4.6100131659045545,190
2026-05-22,0.0.23,2026-05-12T04:39:50.523+00:00,347,5,4,0,261,4.61005474436416,191
