date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-07-09T20:00:12.76+00:00,533,5,2,0,327,4.403204729309272,13
2024-11-26,1.0.0,2023-07-09T20:00:12.76+00:00,534,5,2,0,327,4.403204729309272,13
2024-11-27,1.0.0,2023-07-09T20:00:12.76+00:00,534,5,2,0,327,4.403204729309272,13
2024-11-28,1.0.0,2023-07-09T20:00:12.76+00:00,534,5,1,0,20,4.403204729309272,13
2024-11-29,1.0.0,2023-07-09T20:00:12.76+00:00,536,5,1,0,20,4.403204729309272,13
2024-11-30,1.0.0,2023-07-09T20:00:12.76+00:00,536,5,1,0,20,4.403204729309272,13
2024-12-01,1.0.0,2023-07-09T20:00:12.76+00:00,538,5,1,0,20,4.403204729309272,13
2024-12-02,1.0.0,2023-07-09T20:00:12.76+00:00,539,5,1,0,1,4.403204729309272,13
2024-12-03,1.0.0,2023-07-09T20:00:12.76+00:00,542,5,1,0,1,4.403204729309272,13
2024-12-04,1.0.0,2023-07-09T20:00:12.76+00:00,543,5,1,0,1,4.403204729309272,13
2024-12-05,1.0.0,2023-07-09T20:00:12.76+00:00,543,5,2,0,1,4.403204729309272,13
2024-12-06,1.0.0,2023-07-09T20:00:12.76+00:00,544,5,2,0,1,4.403204729309272,13
2024-12-07,1.0.0,2023-07-09T20:00:12.76+00:00,545,5,1,0.1834862385321101,1,4.403204729309272,13
2024-12-08,1.0.0,2023-07-09T20:00:12.76+00:00,548,5,2,0,1,4.403204729309272,13
2024-12-09,1.0.0,2023-07-09T20:00:12.76+00:00,549,5,1,0.18214936247723132,1,4.403204729309272,15
2024-12-10,1.0.0,2023-07-09T20:00:12.76+00:00,552,5,1,0,1,4.403204729309272,15
2024-12-11,1.0.0,2023-07-09T20:00:12.76+00:00,554,5,2,0,1,4.403204729309272,15
2024-12-12,1.0.0,2023-07-09T20:00:12.76+00:00,555,5,1,0,1,4.403204729309272,15
2024-12-13,1.0.0,2023-07-09T20:00:12.76+00:00,556,5,1,0,1,4.403204729309272,15
2024-12-14,1.0.0,2023-07-09T20:00:12.76+00:00,557,5,2,0,1,4.403204729309272,15
2024-12-15,1.0.0,2023-07-09T20:00:12.76+00:00,559,5,2,0,1,4.403204729309272,15
2024-12-16,1.0.0,2023-07-09T20:00:12.76+00:00,560,5,2,0,1,4.403204729309272,15
2024-12-17,1.0.0,2023-07-09T20:00:12.76+00:00,561,5,2,0,1,4.403204729309272,15
2024-12-17,1.0.0,2023-07-09T20:00:12.76+00:00,561,5,1,0,1,4.403204729309272,15
2024-12-18,1.0.0,2023-07-09T20:00:12.76+00:00,561,5,2,0,1,4.403204729309272,15
2024-12-19,1.0.0,2023-07-09T20:00:12.76+00:00,561,5,2,0,2,4.403204729309272,15
2024-12-20,1.0.0,2023-07-09T20:00:12.76+00:00,563,5,2,0,2,4.403204729309272,15
2024-12-21,1.0.0,2023-07-09T20:00:12.76+00:00,563,5,2,0,2,4.403204729309272,15
2024-12-22,1.0.0,2023-07-09T20:00:12.76+00:00,564,5,2,0,2,4.403204729309272,15
2024-12-23,1.0.0,2023-07-09T20:00:12.76+00:00,566,5,2,0,2,4.403204729309272,15
2024-12-24,1.0.0,2023-07-09T20:00:12.76+00:00,568,5,2,0,2,4.403204729309272,15
2024-12-25,1.0.0,2023-07-09T20:00:12.76+00:00,570,5,2,0,2,4.403204729309272,15
2024-12-26,1.0.0,2023-07-09T20:00:12.76+00:00,571,5,2,0,2,4.403204729309272,15
2024-12-27,1.0.0,2023-07-09T20:00:12.76+00:00,573,5,1,0,2,4.403204729309272,15
2024-12-28,1.0.0,2023-07-09T20:00:12.76+00:00,574,5,1,0,2,4.403204729309272,15
2024-12-29,1.0.0,2023-07-09T20:00:12.76+00:00,576,5,1,0,2,4.403204729309272,15
2024-12-30,1.0.0,2023-07-09T20:00:12.76+00:00,576,5,1,0,2,4.403204729309272,15
2024-12-31,1.0.0,2023-07-09T20:00:12.76+00:00,579,5,1,0,2,4.403204729309272,15
2025-01-01,1.0.0,2023-07-09T20:00:12.76+00:00,581,5,1,0,2,4.403204729309272,15
2025-01-02,1.0.0,2023-07-09T20:00:12.76+00:00,581,5,1,0,2,4.403204729309272,15
2025-01-03,1.0.0,2023-07-09T20:00:12.76+00:00,583,5,1,0,2,4.403204729309272,15
2025-01-04,1.0.0,2023-07-09T20:00:12.76+00:00,584,5,1,0,2,4.403204729309272,16
2025-01-05,1.0.0,2023-07-09T20:00:12.76+00:00,587,5,1,0,2,4.403204729309272,16
2025-01-06,1.0.0,2023-07-09T20:00:12.76+00:00,591,5,1,0,2,4.403204729309272,16
2025-01-07,1.0.0,2023-07-09T20:00:12.76+00:00,591,5,5,0,2,4.403204729309272,16
2025-01-08,1.0.0,2023-07-09T20:00:12.76+00:00,593,5,5,0,2,4.403204729309272,16
