date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.0.3,2026-08-01T05:17:24.387+00:00,75,5,1,0,27,4.5014105555801525,111
2026-08-19,0.0.3,2026-08-01T05:17:24.387+00:00,78,5,1,0,27,4.501370554713986,112
2026-08-20,0.0.3,2026-08-01T05:17:24.387+00:00,79,5,1,0,27,4.501347679445676,113
2026-08-21,0.1.0,2026-08-20T20:36:02.92+00:00,80,5,1,0,47,4.501358645199199,125
2026-08-22,0.1.0,2026-08-20T20:36:02.92+00:00,82,5,1,0,51,4.501331391470579,129
2026-08-23,0.1.1,2026-08-22T18:32:45.51+00:00,83,5,1,0,65,4.501357300113408,145
2026-08-24,0.1.1,2026-08-22T18:32:45.51+00:00,84,5,1,0,78,4.501365240603194,148
2026-08-25,0.1.1,2026-08-22T18:32:45.51+00:00,84,5,1,0,86,4.501389726118941,152
2026-08-26,0.1.1,2026-08-22T18:32:45.51+00:00,86,5,1,0,87,4.501415256409558,155
2026-08-27,0.1.1,2026-08-22T18:32:45.51+00:00,88,5,1,0,91,4.501358642317237,163
2026-08-28,0.1.1,2026-08-22T18:32:45.51+00:00,88,5,1,0,91,4.501258841865484,166
2026-08-29,0.1.1,2026-08-22T18:32:45.51+00:00,89,5,1,0,92,4.501258841865484,170
