date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-15,1.0.1,2025-01-14T16:33:53.187+00:00,9,5,1,0,1,4.403204729309272,3
2025-01-15,1.0.1,2025-01-14T16:33:53.187+00:00,9,5,1,0,1,4.403204729309272,3
2025-01-15,1.0.1,2025-01-14T16:33:53.187+00:00,9,5,1,0,1,4.403204729309272,3
2025-01-16,1.0.1,2025-01-14T16:33:53.187+00:00,14,5,1,0,1,4.403204729309272,4
2025-01-16,1.0.1,2025-01-14T16:33:53.187+00:00,14,5,1,0,1,4.403204729309272,4
2025-01-16,1.0.1,2025-01-14T16:33:53.187+00:00,14,5,1,0,1,4.403204729309272,4
2025-01-17,1.0.1,2025-01-14T16:33:53.187+00:00,14,5,1,0,1,4.403204729309272,4
2025-01-17,1.0.1,2025-01-14T16:33:53.187+00:00,14,5,1,0,1,4.403204729309272,4
2025-01-17,1.0.1,2025-01-14T16:33:53.187+00:00,14,5,1,0,1,4.403204729309272,4
2025-01-18,1.0.1,2025-01-14T16:33:53.187+00:00,15,5,1,0,1,4.403204729309272,6
2025-01-18,1.0.1,2025-01-14T16:33:53.187+00:00,15,4.666666507720947,3,0,1,4.403204729309272,6
2025-01-18,1.0.1,2025-01-14T16:33:53.187+00:00,15,4.666666507720947,3,0,1,4.403204729309272,6
2025-01-19,1.0.1,2025-01-14T16:33:53.187+00:00,20,5,1,0,1,4.403204729309272,6
2025-01-19,1.0.1,2025-01-14T16:33:53.187+00:00,20,5,1,0,1,4.403204729309272,6
2025-01-19,1.0.1,2025-01-14T16:33:53.187+00:00,20,4.800000190734863,5,0,1,4.403204729309272,6
2025-01-20,1.0.1,2025-01-14T16:33:53.187+00:00,21,5,1,0,1,4.403204729309272,6
2025-01-20,1.0.1,2025-01-14T16:33:53.187+00:00,21,5,1,0,1,4.403204729309272,6
2025-01-20,1.0.1,2025-01-14T16:33:53.187+00:00,21,4.800000190734863,5,0,1,4.403204729309272,6
2025-01-21,1.1.1,2025-01-21T09:12:55.84+00:00,22,5,1,0,2,4.403204729309272,8
2025-01-21,1.1.1,2025-01-21T09:12:55.84+00:00,22,5,1,0,2,4.403204729309272,8
2025-01-21,1.1.1,2025-01-21T09:12:55.84+00:00,22,4.800000190734863,5,0,2,4.403204729309272,8
2025-01-22,1.1.1,2025-01-21T09:12:55.84+00:00,26,5,1,0,3,4.403204729309272,10
2025-01-22,1.1.1,2025-01-21T09:12:55.84+00:00,26,5,1,0,3,4.403204729309272,10
2025-01-22,1.1.1,2025-01-21T09:12:55.84+00:00,26,4.800000190734863,5,0,3,4.403204729309272,10
2025-01-23,1.1.1,2025-01-21T09:12:55.84+00:00,30,4.800000190734863,5,0,3,4.403204729309272,10
2025-01-23,1.1.1,2025-01-21T09:12:55.84+00:00,30,5,1,0,3,4.403204729309272,10
2025-01-23,1.1.1,2025-01-21T09:12:55.84+00:00,30,5,1,0,3,4.403204729309272,10
2025-01-24,1.1.1,2025-01-21T09:12:55.84+00:00,33,5,3,0,3,4.403204729309272,11
2025-01-24,1.1.1,2025-01-21T09:12:55.84+00:00,33,5,1,0,3,4.403204729309272,11
2025-01-24,1.1.1,2025-01-21T09:12:55.84+00:00,33,5,1,0,3,4.403204729309272,11
2025-01-25,1.1.1,2025-01-21T09:12:55.84+00:00,33,5,3,0,4,4.403204729309272,12
2025-01-25,1.1.1,2025-01-21T09:12:55.84+00:00,33,5,2,0,4,4.403204729309272,12
2025-01-25,1.1.1,2025-01-21T09:12:55.84+00:00,33,5,1,0,4,4.403204729309272,12
2025-01-26,1.1.1,2025-01-21T09:12:55.84+00:00,35,5,3,0,4,4.403204729309272,12
2025-01-26,1.1.1,2025-01-21T09:12:55.84+00:00,35,5,1,0,4,4.403204729309272,12
2025-01-26,1.1.1,2025-01-21T09:12:55.84+00:00,35,5,1,0,4,4.403204729309272,12
2025-01-27,1.1.2,2025-01-27T12:03:11.95+00:00,37,5,1,0,4,4.403204729309272,12
2025-01-27,1.1.2,2025-01-27T12:03:11.95+00:00,37,5,1,0,4,4.403204729309272,12
2025-01-27,1.1.2,2025-01-27T12:03:11.95+00:00,37,1,1,0,4,4.403204729309272,12
2025-01-28,1.1.2,2025-01-27T12:03:11.95+00:00,41,5,1,0,6,4.403204729309272,15
2025-01-28,1.1.2,2025-01-27T12:03:11.95+00:00,41,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-28,1.1.2,2025-01-27T12:03:11.95+00:00,41,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-29,1.1.2,2025-01-27T12:03:11.95+00:00,46,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-29,1.1.2,2025-01-27T12:03:11.95+00:00,46,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-29,1.1.2,2025-01-27T12:03:11.95+00:00,46,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-30,1.1.2,2025-01-27T12:03:11.95+00:00,48,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-30,1.1.2,2025-01-27T12:03:11.95+00:00,48,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-30,1.1.2,2025-01-27T12:03:11.95+00:00,48,4.800000190734863,5,0,6,4.403204729309272,15
2025-01-31,1.1.2,2025-01-27T12:03:11.95+00:00,50,5,1,0,7,4.403204729309272,15
2025-01-31,1.1.2,2025-01-27T12:03:11.95+00:00,50,5,1,0,7,4.403204729309272,15
2025-01-31,1.1.2,2025-01-27T12:03:11.95+00:00,50,5,1,0,7,4.403204729309272,15
2025-02-01,1.1.2,2025-01-27T12:03:11.95+00:00,52,5,1,0,7,4.403204729309272,16
2025-02-01,1.1.2,2025-01-27T12:03:11.95+00:00,52,5,1,0,7,4.403204729309272,16
2025-02-01,1.1.2,2025-01-27T12:03:11.95+00:00,52,5,1,0,7,4.403204729309272,16
2025-02-02,1.1.2,2025-01-27T12:03:11.95+00:00,55,5,1,0,7,4.403204729309272,16
2025-02-02,1.1.2,2025-01-27T12:03:11.95+00:00,55,5,1,0,7,4.403204729309272,16
2025-02-02,1.1.2,2025-01-27T12:03:11.95+00:00,55,5,1,0,7,4.403204729309272,16
2025-02-03,1.1.2,2025-01-27T12:03:11.95+00:00,57,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-03,1.1.2,2025-01-27T12:03:11.95+00:00,57,5,1,0,7,4.403204729309272,16
2025-02-03,1.1.2,2025-01-27T12:03:11.95+00:00,57,5,1,0,7,4.403204729309272,16
2025-02-04,1.1.2,2025-01-27T12:03:11.95+00:00,60,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-04,1.1.2,2025-01-27T12:03:11.95+00:00,60,5,1,0,7,4.403204729309272,16
2025-02-04,1.1.2,2025-01-27T12:03:11.95+00:00,60,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-05,1.1.2,2025-01-27T12:03:11.95+00:00,60,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-05,1.1.2,2025-01-27T12:03:11.95+00:00,60,5,1,0,7,4.403204729309272,16
2025-02-05,1.1.2,2025-01-27T12:03:11.95+00:00,60,5,1,0,7,4.403204729309272,16
2025-02-06,1.1.2,2025-01-27T12:03:11.95+00:00,61,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-06,1.1.2,2025-01-27T12:03:11.95+00:00,61,5,1,0,7,4.403204729309272,16
2025-02-06,1.1.2,2025-01-27T12:03:11.95+00:00,61,5,1,0,7,4.403204729309272,16
2025-02-07,1.1.2,2025-01-27T12:03:11.95+00:00,64,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-07,1.1.2,2025-01-27T12:03:11.95+00:00,64,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-07,1.1.2,2025-01-27T12:03:11.95+00:00,64,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-08,1.1.2,2025-01-27T12:03:11.95+00:00,66,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-08,1.1.2,2025-01-27T12:03:11.95+00:00,66,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-08,1.1.2,2025-01-27T12:03:11.95+00:00,66,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-09,1.1.2,2025-01-27T12:03:11.95+00:00,69,5,1,0,7,4.403204729309272,16
2025-02-09,1.1.2,2025-01-27T12:03:11.95+00:00,69,5,1,0,7,4.403204729309272,16
2025-02-09,1.1.2,2025-01-27T12:03:11.95+00:00,69,5,1,0,7,4.403204729309272,16
2025-02-10,1.1.2,2025-01-27T12:03:11.95+00:00,70,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-10,1.1.2,2025-01-27T12:03:11.95+00:00,70,5,1,0,7,4.403204729309272,16
2025-02-10,1.1.2,2025-01-27T12:03:11.95+00:00,70,5,1,0,7,4.403204729309272,16
2025-02-11,1.1.2,2025-01-27T12:03:11.95+00:00,70,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-11,1.1.2,2025-01-27T12:03:11.95+00:00,70,5,1,0,7,4.403204729309272,16
2025-02-11,1.1.2,2025-01-27T12:03:11.95+00:00,70,5,1,0,7,4.403204729309272,16
2025-02-12,1.1.2,2025-01-27T12:03:11.95+00:00,72,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-12,1.1.2,2025-01-27T12:03:11.95+00:00,72,5,2,0,7,4.403204729309272,16
2025-02-12,1.1.2,2025-01-27T12:03:11.95+00:00,72,5,1,0,7,4.403204729309272,16
2025-02-13,1.1.2,2025-01-27T12:03:11.95+00:00,72,5,1,0,7,4.403204729309272,16
2025-02-13,1.1.2,2025-01-27T12:03:11.95+00:00,72,5,1,0,7,4.403204729309272,16
2025-02-13,1.1.2,2025-01-27T12:03:11.95+00:00,72,5,1,0,7,4.403204729309272,16
2025-02-14,1.1.2,2025-01-27T12:03:11.95+00:00,74,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-14,1.1.2,2025-01-27T12:03:11.95+00:00,74,5,2,0,7,4.403204729309272,16
2025-02-14,1.1.2,2025-01-27T12:03:11.95+00:00,74,4.800000190734863,5,0,7,4.403204729309272,16
2025-02-15,1.1.2,2025-01-27T12:03:11.95+00:00,74,4.800000190734863,5,0,7,4.403204729309272,20
2025-02-15,1.1.2,2025-01-27T12:03:11.95+00:00,74,5,1,0,7,4.403204729309272,20
2025-02-15,1.1.2,2025-01-27T12:03:11.95+00:00,74,5,1,0,7,4.403204729309272,20
2025-02-16,1.1.2,2025-01-27T12:03:11.95+00:00,74,4.800000190734863,5,0,7,4.403204729309272,20
2025-02-16,1.1.2,2025-01-27T12:03:11.95+00:00,74,5,1,0,7,4.403204729309272,20
2025-02-16,1.1.2,2025-01-27T12:03:11.95+00:00,74,4.800000190734863,5,0,7,4.403204729309272,20
2025-02-17,1.1.2,2025-01-27T12:03:11.95+00:00,75,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-17,1.1.2,2025-01-27T12:03:11.95+00:00,75,5,1,0,7,4.403204729309272,24
2025-02-17,1.1.2,2025-01-27T12:03:11.95+00:00,75,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-18,1.1.2,2025-01-27T12:03:11.95+00:00,77,5,2,0,7,4.403204729309272,24
2025-02-18,1.1.2,2025-01-27T12:03:11.95+00:00,77,5,1,0,7,4.403204729309272,24
2025-02-18,1.1.2,2025-01-27T12:03:11.95+00:00,77,5,2,0,7,4.403204729309272,24
2025-02-19,1.1.2,2025-01-27T12:03:11.95+00:00,78,5,2,0,7,4.403204729309272,24
2025-02-19,1.1.2,2025-01-27T12:03:11.95+00:00,78,5,1,0,7,4.403204729309272,24
2025-02-19,1.1.2,2025-01-27T12:03:11.95+00:00,78,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-20,1.1.2,2025-01-27T12:03:11.95+00:00,79,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-20,1.1.2,2025-01-27T12:03:11.95+00:00,79,5,1,0,7,4.403204729309272,24
2025-02-20,1.1.2,2025-01-27T12:03:11.95+00:00,79,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-21,1.1.2,2025-01-27T12:03:11.95+00:00,81,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-21,1.1.2,2025-01-27T12:03:11.95+00:00,81,5,1,0,7,4.403204729309272,24
2025-02-21,1.1.2,2025-01-27T12:03:11.95+00:00,81,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-22,1.1.2,2025-01-27T12:03:11.95+00:00,84,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-22,1.1.2,2025-01-27T12:03:11.95+00:00,84,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-22,1.1.2,2025-01-27T12:03:11.95+00:00,84,4.800000190734863,5,0,7,4.403204729309272,24
2025-02-23,1.1.2,2025-01-27T12:03:11.95+00:00,94,5,1,0,7,4.403204729309272,24
2025-02-23,1.1.2,2025-01-27T12:03:11.95+00:00,94,5,1,0,7,4.403204729309272,24
2025-02-23,1.1.2,2025-01-27T12:03:11.95+00:00,94,5,1,0,7,4.403204729309272,24
2025-02-24,1.1.2,2025-01-27T12:03:11.95+00:00,95,5,1,0,7,4.403204729309272,24
2025-02-24,1.1.2,2025-01-27T12:03:11.95+00:00,95,5,1,0,7,4.403204729309272,24
2025-02-24,1.1.2,2025-01-27T12:03:11.95+00:00,95,5,1,0,7,4.403204729309272,24
2025-02-25,1.1.2,2025-01-27T12:03:11.95+00:00,100,5,1,0,7,4.403204729309272,24
2025-02-25,1.1.2,2025-01-27T12:03:11.95+00:00,100,5,1,0,7,4.403204729309272,24
2025-02-25,1.1.2,2025-01-27T12:03:11.95+00:00,100,5,1,0,7,4.403204729309272,24
2025-02-26,1.1.2,2025-01-27T12:03:11.95+00:00,106,5,1,0,7,4.403204729309272,24
