date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,0.1.0,2026-08-03T18:12:45.623+00:00,15,5,1,0,4,4.451526416310694,37
2026-08-12,0.1.0,2026-08-03T18:12:45.623+00:00,15,5,1,0,4,4.451527600414428,38
2026-08-13,0.1.0,2026-08-03T18:12:45.623+00:00,16,5,1,0,12,4.451512487656848,39
2026-08-14,0.1.0,2026-08-03T18:12:45.623+00:00,16,5,1,0,12,4.451505338806563,40
2026-08-15,0.1.0,2026-08-03T18:12:45.623+00:00,17,5,1,0,5,4.451513328118419,41
2026-08-16,0.1.0,2026-08-03T18:12:45.623+00:00,20,5,1,0,9,4.4515605072550954,42
2026-08-17,0.1.0,2026-08-03T18:12:45.623+00:00,22,5,1,0,3,4.4515605072550954,42
2026-08-18,0.1.0,2026-08-03T18:12:45.623+00:00,24,5,1,0,8,4.451551611138169,43
2026-08-19,0.1.0,2026-08-03T18:12:45.623+00:00,28,5,1,0,11,4.451507610185385,44
2026-08-20,0.1.0,2026-08-03T18:12:45.623+00:00,29,5,1,0,5,4.4514824473902435,45
2026-08-21,0.1.0,2026-08-03T18:12:45.623+00:00,33,5,1,0,1,4.451494509719119,46
2026-08-22,0.1.0,2026-08-03T18:12:45.623+00:00,35,5,1,0,49,4.451464530617637,47
2026-08-23,0.1.0,2026-08-03T18:12:45.623+00:00,35,5,1,0,49,4.451493030124749,48
2026-08-24,0.1.0,2026-08-03T18:12:45.623+00:00,35,5,1,0,49,4.451501764663513,49
2026-08-25,0.1.0,2026-08-03T18:12:45.623+00:00,35,5,1,0,2,4.451528698730835,50
2026-08-26,0.1.0,2026-08-03T18:12:45.623+00:00,39,5,1,0,2,4.451556782050513,51
2026-08-27,0.1.0,2026-08-03T18:12:45.623+00:00,40,5,1,0,9,4.451494506548961,52
2026-08-28,0.1.0,2026-08-03T18:12:45.623+00:00,40,5,4,0,9,4.451384726052032,53
2026-08-29,0.1.0,2026-08-03T18:12:45.623+00:00,42,5,1,0,2,4.451384726052032,54
2026-08-30,0.1.0,2026-08-03T18:12:45.623+00:00,43,5,1,0,2,4.451384602477363,54
2026-08-31,0.1.0,2026-08-03T18:12:45.623+00:00,47,5,1,0,3,4.451384602477363,55
2026-09-01,0.1.0,2026-08-03T18:12:45.623+00:00,49,5,1,0,38,4.451384602477363,56
2026-09-02,0.1.0,2026-08-03T18:12:45.623+00:00,50,5,1,0,1,4.451384602477363,57
2026-09-03,0.1.0,2026-08-03T18:12:45.623+00:00,51,5,1,0,158,4.451377080589151,58
2026-09-04,0.1.0,2026-08-03T18:12:45.623+00:00,54,5,1,0,343,4.45135539465023,59
2026-09-05,0.1.0,2026-08-03T18:12:45.623+00:00,54,5,1,0,345,4.451378670973145,60
2026-09-06,0.1.0,2026-08-03T18:12:45.623+00:00,55,5,1,0,1,4.451378670973145,61
2026-09-07,0.1.0,2026-08-03T18:12:45.623+00:00,59,5,1,0,8,4.451378670973145,62
2026-09-08,0.1.0,2026-08-03T18:12:45.623+00:00,60,5,1,0,130,4.451378670973145,64
2026-09-09,0.1.0,2026-08-03T18:12:45.623+00:00,62,5,1,0,145,4.451378670973145,65
2026-09-10,0.1.0,2026-08-03T18:12:45.623+00:00,66,5,3,0,4,4.451378670973145,66
2026-09-11,0.1.0,2026-08-03T18:12:45.623+00:00,67,5,1,0,1,4.451378670973145,67
2026-09-12,0.1.0,2026-08-03T18:12:45.623+00:00,71,5,2,0,32,4.451378670973145,68
2026-09-13,0.1.0,2026-08-03T18:12:45.623+00:00,75,5,2,0,47,4.451378670973145,69
2026-09-14,0.1.0,2026-08-03T18:12:45.623+00:00,77,5,2,0,12,4.450484661333206,70
2026-09-15,0.1.0,2026-08-03T18:12:45.623+00:00,78,5,3,0,164,4.450484661333206,71
2026-09-16,0.1.0,2026-08-03T18:12:45.623+00:00,79,5,1,0,2,4.450484661333206,72
2026-09-17,0.1.0,2026-08-03T18:12:45.623+00:00,83,5,1,0,36,4.450484661333206,73
2026-09-18,0.1.0,2026-08-03T18:12:45.623+00:00,85,5,1,0,241,4.450484661333206,74
2026-09-19,0.1.0,2026-08-03T18:12:45.623+00:00,86,5,1,0,31,4.450484661333206,75
2026-09-20,0.1.0,2026-08-03T18:12:45.623+00:00,86,5,1,0,31,4.450349442379182,76
2026-09-21,0.1.0,2026-08-03T18:12:45.623+00:00,87,5,1,0,3,4.450381770176732,78
