date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-17,1.0.1,2025-05-17T12:26:20.237+00:00,4,5,1,0,1,4.403204729309272,9
2025-05-18,1.0.1,2025-05-17T12:26:20.237+00:00,7,5,1,0,3,4.457458844826611,15
2025-05-19,1.0.1,2025-05-17T12:26:20.237+00:00,12,5,1,0,3,4.457458844826611,19
2025-05-20,1.0.1,2025-05-17T12:26:20.237+00:00,15,5,1,0,3,4.457458844826611,24
2025-05-21,1.0.1,2025-05-17T12:26:20.237+00:00,17,5,1,0,4,4.457458844826611,24
2025-05-22,1.0.1,2025-05-17T12:26:20.237+00:00,22,5,1,0,4,4.457458844826611,25
2025-05-23,1.0.1,2025-05-17T12:26:20.237+00:00,26,5,1,0,4,4.457458844826611,30
2025-05-24,1.0.1,2025-05-17T12:26:20.237+00:00,28,5,1,0,4,4.457458844826611,33
2025-05-25,1.0.1,2025-05-17T12:26:20.237+00:00,29,5,1,0,4,4.457458844826611,35
2025-05-26,1.0.1,2025-05-17T12:26:20.237+00:00,32,5,1,0,4,4.457458844826611,35
2025-05-27,1.0.1,2025-05-17T12:26:20.237+00:00,35,5,1,0,4,4.457458844826611,35
2025-05-28,1.0.1,2025-05-17T12:26:20.237+00:00,38,5,1,0,4,4.457458844826611,36
2025-05-29,1.0.1,2025-05-17T12:26:20.237+00:00,43,5,1,0,4,4.457458844826611,36
2025-05-31,1.0.1,2025-05-17T12:26:20.237+00:00,48,5,1,0,4,4.457458844826611,36
2025-06-01,1.0.1,2025-05-17T12:26:20.237+00:00,51,5,1,0,5,4.457458844826611,37
2025-06-02,1.0.1,2025-05-17T12:26:20.237+00:00,53,5,1,0,5,4.457458844826611,37
2025-06-03,1.0.1,2025-05-17T12:26:20.237+00:00,59,5,1,0,5,4.457458844826611,39
2025-06-04,1.0.1,2025-05-17T12:26:20.237+00:00,61,5,1,0,6,4.457458844826611,39
2025-06-05,1.0.1,2025-05-17T12:26:20.237+00:00,65,5,1,0,6,4.457458844826611,39
2025-06-06,1.0.1,2025-05-17T12:26:20.237+00:00,65,5,1,0,6,4.457458844826611,40
2025-06-07,1.0.1,2025-05-17T12:26:20.237+00:00,65,5,1,0,6,4.457458844826611,41
2025-06-08,1.0.1,2025-05-17T12:26:20.237+00:00,67,5,1,0,6,4.457458844826611,41
2025-06-09,1.0.1,2025-05-17T12:26:20.237+00:00,71,5,1,0,6,4.457458844826611,42
2025-06-10,1.0.1,2025-05-17T12:26:20.237+00:00,72,5,1,0,6,4.457458844826611,43
2025-06-11,1.0.1,2025-05-17T12:26:20.237+00:00,74,5,1,0,6,4.457458844826611,45
2025-06-12,1.0.1,2025-05-17T12:26:20.237+00:00,75,5,1,0,6,4.457458844826611,45
2025-06-13,1.0.1,2025-05-17T12:26:20.237+00:00,76,5,1,0,6,4.457458844826611,46
2025-06-14,1.0.1,2025-05-17T12:26:20.237+00:00,78,5,1,0,6,4.457458844826611,47
2025-06-15,1.0.1,2025-05-17T12:26:20.237+00:00,79,5,1,0,6,4.457458844826611,48
2025-06-16,1.0.1,2025-05-17T12:26:20.237+00:00,80,5,1,0,6,4.457458844826611,49
2025-06-17,1.0.1,2025-05-17T12:26:20.237+00:00,81,5,1,0,6,4.457458844826611,49
2025-06-18,1.0.1,2025-05-17T12:26:20.237+00:00,84,5,1,0,6,4.457458844826611,50
2025-06-19,1.0.1,2025-05-17T12:26:20.237+00:00,90,5,1,0,6,4.457458844826611,51
2025-06-20,1.0.1,2025-05-17T12:26:20.237+00:00,94,5,1,0,6,4.457458844826611,51
2025-06-21,1.0.1,2025-05-17T12:26:20.237+00:00,96,5,1,0,6,4.457458844826611,52
2025-06-22,1.0.1,2025-05-17T12:26:20.237+00:00,98,5,1,0,6,4.457458844826611,53
2025-06-23,1.0.1,2025-05-17T12:26:20.237+00:00,98,5,1,0,6,4.457458844826611,53
2025-06-24,1.0.1,2025-05-17T12:26:20.237+00:00,102,5,1,0,6,4.457458844826611,54
2025-06-25,1.0.1,2025-05-17T12:26:20.237+00:00,103,5,1,0,6,4.457458844826611,55
2025-06-25,1.0.1,2025-05-17T12:26:20.237+00:00,103,5,1,0,6,4.457458844826611,55
2025-06-26,1.0.1,2025-05-17T12:26:20.237+00:00,103,5,1,0,6,4.457458844826611,57
2025-06-27,1.0.1,2025-05-17T12:26:20.237+00:00,106,5,1,0,6,4.457458844826611,58
2025-06-27,1.0.1,2025-05-17T12:26:20.237+00:00,106,5,1,0,6,4.457458844826611,58
2025-06-28,1.0.1,2025-05-17T12:26:20.237+00:00,108,5,1,0,6,4.457458844826611,59
2025-06-28,1.0.1,2025-05-17T12:26:20.237+00:00,108,5,1,0,6,4.457458844826611,59
2025-06-29,1.0.1,2025-05-17T12:26:20.237+00:00,111,5,1,0,6,4.457458844826611,60
2025-06-29,1.0.1,2025-05-17T12:26:20.237+00:00,111,5,1,0,6,4.457458844826611,60
2025-06-30,1.0.1,2025-05-17T12:26:20.237+00:00,115,5,1,0,6,4.457458844826611,60
2025-06-30,1.0.1,2025-05-17T12:26:20.237+00:00,115,5,1,0,6,4.457458844826611,60
2025-07-01,1.0.1,2025-05-17T12:26:20.237+00:00,117,5,1,0,6,4.457458844826611,61
2025-07-01,1.0.1,2025-05-17T12:26:20.237+00:00,117,5,1,0,6,4.457458844826611,61
2025-07-02,1.0.1,2025-05-17T12:26:20.237+00:00,122,5,1,0,6,4.457458844826611,62
2025-07-02,1.0.1,2025-05-17T12:26:20.237+00:00,122,5,1,0,6,4.457458844826611,62
2025-07-03,1.0.1,2025-05-17T12:26:20.237+00:00,124,5,1,0,6,4.457458844826611,62
2025-07-03,1.0.1,2025-05-17T12:26:20.237+00:00,124,5,1,0,6,4.457458844826611,62
