date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2022-05-05T00:39:02.357+00:00,1020,5,1,0,57,4.403204729309272,25
2024-11-26,0.0.8,2022-05-05T00:39:02.357+00:00,1020,5,1,0,57,4.403204729309272,25
2024-11-27,0.0.8,2022-05-05T00:39:02.357+00:00,1022,5,1,0,57,4.403204729309272,25
2024-11-28,0.0.8,2022-05-05T00:39:02.357+00:00,1025,5,1,0.09775171065493646,57,4.403204729309272,25
2024-11-29,0.0.8,2022-05-05T00:39:02.357+00:00,1025,5,1,0,57,4.403204729309272,25
2024-11-30,0.0.8,2022-05-05T00:39:02.357+00:00,1025,5,1,0,57,4.403204729309272,25
2024-12-01,0.0.8,2022-05-05T00:39:02.357+00:00,1025,5,1,0,57,4.403204729309272,25
2024-12-02,0.0.8,2022-05-05T00:39:02.357+00:00,1026,5,1,0,57,4.403204729309272,25
2024-12-03,0.0.8,2022-05-05T00:39:02.357+00:00,1026,5,1,0,57,4.403204729309272,25
2024-12-04,0.0.8,2022-05-05T00:39:02.357+00:00,1026,5,1,0,57,4.403204729309272,30
2024-12-05,0.0.8,2022-05-05T00:39:02.357+00:00,1027,5,1,0,57,4.403204729309272,30
2024-12-06,0.0.8,2022-05-05T00:39:02.357+00:00,1027,5,1,0,57,4.403204729309272,30
2024-12-07,0.0.8,2022-05-05T00:39:02.357+00:00,1027,4.5,2,0,57,4.403204729309272,30
2024-12-08,0.0.8,2022-05-05T00:39:02.357+00:00,1027,4.5,2,0,57,4.403204729309272,35
2024-12-09,0.0.8,2022-05-05T00:39:02.357+00:00,1028,4.5,2,0,57,4.403204729309272,35
2024-12-10,0.0.8,2022-05-05T00:39:02.357+00:00,1028,4.5,2,0,57,4.403204729309272,35
2024-12-11,0.0.8,2022-05-05T00:39:02.357+00:00,1028,4.5,2,0,57,4.403204729309272,35
2024-12-12,0.0.8,2022-05-05T00:39:02.357+00:00,1029,4.5,2,0,57,4.403204729309272,35
2024-12-13,0.0.8,2022-05-05T00:39:02.357+00:00,1029,5,3,0,57,4.403204729309272,35
2024-12-14,0.0.8,2022-05-05T00:39:02.357+00:00,1030,4.5,2,0,57,4.403204729309272,35
2024-12-15,0.0.8,2022-05-05T00:39:02.357+00:00,1030,4.5,2,0,57,4.403204729309272,35
2024-12-16,0.0.8,2022-05-05T00:39:02.357+00:00,1031,4.5,2,0,57,4.403204729309272,35
2024-12-17,0.0.8,2022-05-05T00:39:02.357+00:00,1033,4.5,2,0,57,4.403204729309272,35
2024-12-17,0.0.8,2022-05-05T00:39:02.357+00:00,1033,4.5,2,0,57,4.403204729309272,35
2024-12-18,0.0.8,2022-05-05T00:39:02.357+00:00,1035,4.75,4,0.09671179883945842,57,4.403204729309272,35
2024-12-19,0.0.8,2022-05-05T00:39:02.357+00:00,1036,4.75,4,0,57,4.403204729309272,35
2024-12-20,0.0.8,2022-05-05T00:39:02.357+00:00,1036,4.75,4,0,57,4.403204729309272,35
2024-12-21,0.0.8,2022-05-05T00:39:02.357+00:00,1036,4.75,4,0,57,4.403204729309272,36
2024-12-22,0.0.8,2022-05-05T00:39:02.357+00:00,1036,4.75,4,0,57,4.403204729309272,36
2024-12-23,0.0.8,2022-05-05T00:39:02.357+00:00,1036,4.75,4,0,57,4.403204729309272,36
2024-12-24,0.0.8,2022-05-05T00:39:02.357+00:00,1036,4.75,4,0,57,4.403204729309272,36
2024-12-25,0.0.8,2022-05-05T00:39:02.357+00:00,1037,4.75,4,0,57,4.403204729309272,36
2024-12-26,0.0.8,2022-05-05T00:39:02.357+00:00,1038,5,7,0,57,4.403204729309272,36
2024-12-27,0.0.8,2022-05-05T00:39:02.357+00:00,1038,5,2,0,57,4.403204729309272,36
2024-12-28,0.0.8,2022-05-05T00:39:02.357+00:00,1039,5,2,0,57,4.403204729309272,36
2024-12-29,0.0.8,2022-05-05T00:39:02.357+00:00,1039,5,2,0,57,4.403204729309272,36
2024-12-30,0.0.8,2022-05-05T00:39:02.357+00:00,1040,5,2,0,57,4.403204729309272,36
2024-12-31,0.0.8,2022-05-05T00:39:02.357+00:00,1040,5,2,0,57,4.403204729309272,36
2025-01-01,0.0.8,2022-05-05T00:39:02.357+00:00,1040,5,2,0,57,4.403204729309272,36
2025-01-02,0.0.8,2022-05-05T00:39:02.357+00:00,1043,5,2,0,57,4.403204729309272,36
2025-01-03,0.0.8,2022-05-05T00:39:02.357+00:00,1043,5,2,0,57,4.403204729309272,36
2025-01-04,0.0.8,2022-05-05T00:39:02.357+00:00,1043,5,2,0,57,4.403204729309272,38
2025-01-05,0.0.8,2022-05-05T00:39:02.357+00:00,1043,5,2,0,57,4.403204729309272,38
2025-01-06,0.0.8,2022-05-05T00:39:02.357+00:00,1044,5,2,0,57,4.403204729309272,38
2025-01-07,0.0.8,2022-05-05T00:39:02.357+00:00,1045,5,2,0,57,4.403204729309272,38
2025-01-08,0.0.8,2022-05-05T00:39:02.357+00:00,1046,5,2,0,57,4.403204729309272,38
2025-01-09,0.0.8,2022-05-05T00:39:02.357+00:00,1046,5,2,0,57,4.403204729309272,38
2025-01-10,0.0.8,2022-05-05T00:39:02.357+00:00,1046,5,2,0,57,4.403204729309272,38
2025-01-11,0.0.8,2022-05-05T00:39:02.357+00:00,1046,5,2,0,57,4.403204729309272,38
2025-01-12,0.0.8,2022-05-05T00:39:02.357+00:00,1047,5,2,0,57,4.403204729309272,38
2025-01-13,0.0.8,2022-05-05T00:39:02.357+00:00,1048,5,2,0,57,4.403204729309272,38
2025-01-14,0.0.8,2022-05-05T00:39:02.357+00:00,1051,5,2,0,57,4.403204729309272,38
2025-01-15,0.0.8,2022-05-05T00:39:02.357+00:00,1053,5,2,0,57,4.403204729309272,38
2025-01-16,0.0.8,2022-05-05T00:39:02.357+00:00,1053,5,2,0,57,4.403204729309272,38
2025-01-17,0.0.8,2022-05-05T00:39:02.357+00:00,1056,5,2,0,57,4.403204729309272,38
2025-01-18,0.0.8,2022-05-05T00:39:02.357+00:00,1056,5,2,0,57,4.403204729309272,38
2025-01-19,0.0.8,2022-05-05T00:39:02.357+00:00,1056,5,2,0,57,4.403204729309272,38
2025-01-20,0.0.8,2022-05-05T00:39:02.357+00:00,1056,5,2,0,57,4.403204729309272,38
