date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-30,4.0.2,2025-11-29T17:05:19.607+00:00,3,5,1,0,5,4.452511019099773,18
2025-12-01,4.0.2,2025-11-29T17:05:19.607+00:00,3,5,1,0,5,4.452530377887569,18
2025-12-02,4.0.2,2025-11-29T17:05:19.607+00:00,4,5,1,0,1,4.502281221181381,19
2025-12-03,4.0.2,2025-11-29T17:05:19.607+00:00,4,5,1,0,1,4.502312049702095,24
2025-12-04,4.0.2,2025-11-29T17:05:19.607+00:00,4,5,1,0,1,4.502214722632356,25
2025-12-05,4.0.2,2025-11-29T17:05:19.607+00:00,5,5,1,0,7,4.502443864413227,26
2025-12-06,4.0.2,2025-11-29T17:05:19.607+00:00,5,5,1,0,1,4.502722399949153,32
2025-12-07,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,1,4.502778510592467,33
2025-12-08,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,1,4.502743283024186,33
2025-12-09,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,1,4.502871039286601,34
2025-12-10,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,16,4.502558079398337,36
2025-12-11,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,9,4.501710111240245,37
2025-12-12,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,2,4.5014668595929965,38
2025-12-13,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,1,4.501109529897008,45
2025-12-14,4.0.2,2025-11-29T17:05:19.607+00:00,6,5,1,0,1,4.501059689832763,46
2025-12-15,4.0.2,2025-11-29T17:05:19.607+00:00,8,5,1,0,2,4.501074180203144,47
2025-12-16,4.0.2,2025-11-29T17:05:19.607+00:00,8,5,1,0,2,4.500985752517991,49
2025-12-17,4.0.2,2025-11-29T17:05:19.607+00:00,8,5,1,0,2,4.501053806435534,50
2025-12-18,4.0.2,2025-11-29T17:05:19.607+00:00,8,5,1,0,2,4.500889377772536,51
2025-12-19,4.0.2,2025-11-29T17:05:19.607+00:00,8,5,1,0,33,4.50091378763924,51
2025-12-20,4.0.2,2025-11-29T17:05:19.607+00:00,9,5,1,0,2,4.500984973222074,58
2025-12-21,4.0.2,2025-11-29T17:05:19.607+00:00,9,5,1,0,36,4.500945943022257,60
2025-12-22,4.0.2,2025-11-29T17:05:19.607+00:00,9,5,1,0,44,4.500935209480314,64
2025-12-23,4.0.2,2025-11-29T17:05:19.607+00:00,10,5,1,0,2,4.5009294210562665,69
2025-12-24,4.0.2,2025-11-29T17:05:19.607+00:00,11,5,1,0,24,4.501067721200194,71
2025-12-25,4.0.2,2025-11-29T17:05:19.607+00:00,12,5,1,0,1,4.501151682392523,74
2025-12-26,4.0.2,2025-11-29T17:05:19.607+00:00,13,5,1,0,12,4.501223004361059,75
2025-12-27,4.0.2,2025-11-29T17:05:19.607+00:00,13,5,1,0,12,4.501163655557955,75
2025-12-28,4.0.2,2025-11-29T17:05:19.607+00:00,13,5,1,0,6,4.501045173314081,76
2025-12-29,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,2,4.5010870822735765,77
2025-12-30,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.500927692705986,78
2025-12-31,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.500891970349922,79
2026-01-01,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.500970405186832,81
2026-01-02,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.498413427301966,82
2026-01-03,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.500954408084425,84
2026-01-04,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.50103284711051,84
2026-01-05,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.501075024445965,85
2026-01-06,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.5011922631120544,86
2026-01-07,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.501266028494305,86
2026-01-08,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.501343194372376,88
2026-01-09,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.502528180383035,90
2026-01-10,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.502487562189055,92
2026-01-11,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,6,4.502411820418731,94
2026-01-12,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.502432728224406,95
2026-01-13,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.50362666872857,96
2026-01-14,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.503650155755832,98
2026-01-15,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.503599033285338,99
2026-01-16,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.503621749611055,100
2026-01-17,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.503540624855269,101
2026-01-18,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.503616869463839,101
2026-01-19,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.50366288954363,102
2026-01-20,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.50383941203164,103
2026-01-21,4.0.2,2025-11-29T17:05:19.607+00:00,14,5,1,0,10,4.503802851812713,104
2026-01-22,4.0.2,2025-11-29T17:05:19.607+00:00,15,5,1,0,1,4.503885976579818,105
2026-01-23,4.0.2,2025-11-29T17:05:19.607+00:00,15,5,1,0,7,4.503881801297982,106
2026-01-24,4.0.2,2025-11-29T17:05:19.607+00:00,15,5,1,0,62,4.503826965717209,106
2026-01-25,4.0.2,2025-11-29T17:05:19.607+00:00,15,5,1,0,65,4.503855592162713,107
2026-01-26,4.0.2,2025-11-29T17:05:19.607+00:00,15,5,1,0,66,4.503948246722814,107
2026-01-27,4.0.2,2025-11-29T17:05:19.607+00:00,15,5,1,0,18,4.504091367466014,107
2026-01-28,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,13,4.5042665823301125,108
2026-01-29,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,18,4.504304117878885,109
2026-01-30,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,18,4.504311566811568,111
2026-01-31,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,18,4.504388220077487,112
2026-02-01,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,18,4.504332362847856,114
2026-02-02,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,18,4.504442237927432,116
2026-02-03,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,18,4.504475288623686,117
2026-02-04,4.0.2,2025-11-29T17:05:19.607+00:00,16,5,1,0,18,4.5044290767162405,118
2026-02-05,4.0.2,2025-11-29T17:05:19.607+00:00,17,5,1,0,18,4.5044375647427195,119
2026-02-06,4.0.2,2025-11-29T17:05:19.607+00:00,17,5,1,0,18,4.504391397796262,119
