date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-22,0.2.5,2026-07-13T04:35:24.75+00:00,17,5,1,0,11,4.451464530617637,346
2026-08-23,0.2.5,2026-07-13T04:35:24.75+00:00,17,5,1,0,11,4.451493030124749,346
2026-08-24,0.2.5,2026-07-13T04:35:24.75+00:00,17,5,1,0,11,4.451501764663513,346
2026-08-25,0.2.5,2026-07-13T04:35:24.75+00:00,17,5,1,0,11,4.451528698730835,346
2026-08-26,0.2.5,2026-07-13T04:35:24.75+00:00,17,5,1,0,11,4.451556782050513,346
2026-08-27,0.2.5,2026-07-13T04:35:24.75+00:00,18,5,1,0,11,4.451494506548961,382
2026-08-28,0.2.5,2026-07-13T04:35:24.75+00:00,19,5,1,0,11,4.451384726052032,382
2026-08-29,0.2.5,2026-07-13T04:35:24.75+00:00,19,5,1,0,11,4.451384726052032,382
2026-08-30,0.2.5,2026-07-13T04:35:24.75+00:00,19,5,2,0,11,4.451384602477363,418
2026-08-31,0.2.5,2026-07-13T04:35:24.75+00:00,19,5,2,0,11,4.451384602477363,418
2026-09-01,0.2.5,2026-07-13T04:35:24.75+00:00,19,5,2,0,11,4.451384602477363,418
