date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2023-02-23T16:21:23.807+00:00,61117,5,2,0.0016366879981669095,27623,4.502670607757727,392
2024-11-26,2.0.1,2023-02-23T16:21:23.807+00:00,61124,5,2,0.0016366879981669095,27624,4.502670607757727,392
2024-11-27,2.0.1,2023-02-23T16:21:23.807+00:00,61183,5,2,0.0032707529273238696,27630,4.502670607757727,393
2024-11-28,2.0.1,2023-02-23T16:21:23.807+00:00,61253,5,2,0.003266692800209068,27640,4.502670607757727,394
2024-11-29,2.0.1,2023-02-23T16:21:23.807+00:00,61301,5,2,0,27642,4.502670607757727,394
2024-11-30,2.0.1,2023-02-23T16:21:23.807+00:00,61362,5,2,0.0016303107372265156,27651,4.502670607757727,395
2024-12-01,2.0.1,2023-02-23T16:21:23.807+00:00,61403,5,2,0,27672,4.502670607757727,395
2024-12-02,2.0.1,2023-02-23T16:21:23.807+00:00,61455,5,2,0,27689,4.502670607757727,395
2024-12-03,2.0.1,2023-02-23T16:21:23.807+00:00,61514,5,2,0.0016263864944865496,27714,4.502670607757727,395
2024-12-04,2.0.1,2023-02-23T16:21:23.807+00:00,61565,5,2,0.0016246161844264292,27727,4.502670607757727,397
2024-12-05,2.0.1,2023-02-23T16:21:23.807+00:00,61617,5,2,0,27735,4.502670607757727,397
2024-12-06,2.0.1,2023-02-23T16:21:23.807+00:00,61672,5,2,0.004866022189061182,27736,4.502670607757727,397
2024-12-07,2.0.1,2023-02-23T16:21:23.807+00:00,61720,5,2,0.0032416487025301068,27739,4.502670607757727,406
2024-12-08,2.0.1,2023-02-23T16:21:23.807+00:00,61769,5,2,0.0016194331983805667,27744,4.502670607757727,407
2024-12-09,2.0.1,2023-02-23T16:21:23.807+00:00,61819,5,2,0,27758,4.502670607757727,408
2024-12-10,2.0.1,2023-02-23T16:21:23.807+00:00,61871,5,2,0,27765,4.502670607757727,408
2024-12-11,2.0.1,2023-02-23T16:21:23.807+00:00,61910,5,2,0.001615717701803141,27770,4.502670607757727,408
2024-12-12,2.0.1,2023-02-23T16:21:23.807+00:00,61963,5,2,0.001614387420693218,27776,4.502670607757727,408
2024-12-13,2.0.1,2023-02-23T16:21:23.807+00:00,62012,5,2,0,27779,4.502670607757727,408
2024-12-14,2.0.1,2023-02-23T16:21:23.807+00:00,62040,5,2,0,27785,4.502670607757727,408
2024-12-15,2.0.1,2023-02-23T16:21:23.807+00:00,62076,5,2,0,27788,4.502670607757727,408
2024-12-16,2.0.1,2023-02-23T16:21:23.807+00:00,62117,5,2,0.0016103578215079391,27788,4.502670607757727,408
2024-12-17,2.0.1,2023-02-23T16:21:23.807+00:00,62151,5,2,0.0016103578215079391,27788,4.502670607757727,408
2024-12-17,2.0.1,2023-02-23T16:21:23.807+00:00,62173,5,2,0.0032178138172925313,27788,4.502670607757727,408
2024-12-18,2.0.1,2023-02-23T16:21:23.807+00:00,62215,5,2,0,27788,4.502670607757727,408
2024-12-19,2.0.1,2023-02-23T16:21:23.807+00:00,62260,5,2,0.0016063740923986378,27789,4.502670607757727,409
2024-12-20,2.0.1,2023-02-23T16:21:23.807+00:00,62317,5,2,0.006421061080343527,27790,4.502670607757727,409
2024-12-21,2.0.1,2023-02-23T16:21:23.807+00:00,62349,5,2,0,27790,4.502670607757727,411
2024-12-22,2.0.1,2023-02-23T16:21:23.807+00:00,62397,5,2,0.003206464231891493,27791,4.502670607757727,411
2024-12-23,2.0.1,2023-02-23T16:21:23.807+00:00,62444,5,2,0.0016018966456284242,27792,4.502670607757727,411
2024-12-24,2.0.1,2023-02-23T16:21:23.807+00:00,62489,5,2,0.001600717121270329,27793,4.502670607757727,411
2024-12-25,2.0.1,2023-02-23T16:21:23.807+00:00,62523,5,2,0,27795,4.502670607757727,411
2024-12-26,2.0.1,2023-02-23T16:21:23.807+00:00,62556,5,2,0,27796,4.502670607757727,411
2024-12-27,2.0.1,2023-02-23T16:21:23.807+00:00,62596,5,2,0,27796,4.502670607757727,411
2024-12-28,2.0.1,2023-02-23T16:21:23.807+00:00,62622,5,2,0,27796,4.502670607757727,411
2024-12-29,2.0.1,2023-02-23T16:21:23.807+00:00,62645,5,2,0,27797,4.502670607757727,411
2024-12-30,2.0.1,2023-02-23T16:21:23.807+00:00,62677,5,2,0,27797,4.502670607757727,412
2024-12-31,2.0.1,2023-02-23T16:21:23.807+00:00,62709,5,2,0.0015948708952010335,27798,4.502670607757727,412
2025-01-01,2.0.1,2023-02-23T16:21:23.807+00:00,62742,5,2,0,27798,4.502670607757727,412
2025-01-02,2.0.1,2023-02-23T16:21:23.807+00:00,62780,5,2,0.0015932700274042444,27799,4.502670607757727,412
2025-01-03,2.0.1,2023-02-23T16:21:23.807+00:00,62811,5,2,0,27799,4.502670607757727,412
2025-01-04,2.0.1,2023-02-23T16:21:23.807+00:00,62844,5,2,0,27799,4.502670607757727,415
2025-01-05,2.0.1,2023-02-23T16:21:23.807+00:00,62875,5,2,0,27799,4.502670607757727,415
2025-01-06,2.0.1,2023-02-23T16:21:23.807+00:00,62907,5,2,0,27800,4.502670607757727,415
2025-01-07,2.0.1,2023-02-23T16:21:23.807+00:00,62952,5,2,0.001589016716455857,27800,4.502670607757727,415
2025-01-08,2.0.1,2023-02-23T16:21:23.807+00:00,62988,5,2,0,27801,4.502670607757727,416
2025-01-09,2.0.1,2023-02-23T16:21:23.807+00:00,63025,5,2,0.0015869489319833689,27802,4.502670607757727,416
2025-01-10,2.0.1,2023-02-23T16:21:23.807+00:00,63062,5,2,0.00158609313538891,27802,4.502670607757727,417
2025-01-11,2.0.1,2023-02-23T16:21:23.807+00:00,63095,5,2,0,27804,4.502670607757727,419
2025-01-12,2.0.1,2023-02-23T16:21:23.807+00:00,63127,5,2,0,27805,4.502670607757727,419
2025-01-13,2.0.1,2023-02-23T16:21:23.807+00:00,63173,5,2,0.0015836817433168631,27808,4.502670607757727,419
2025-01-14,2.0.1,2023-02-23T16:21:23.807+00:00,63231,5,2,0.0015822033764220052,27812,4.502670607757727,420
2025-01-15,2.0.1,2023-02-23T16:21:23.807+00:00,63284,5,2,0.0015808777033008725,27813,4.502670607757727,420
2025-01-16,2.0.1,2023-02-23T16:21:23.807+00:00,63316,5,2,0.0015796540557617882,27814,4.502670607757727,420
2025-01-17,2.0.1,2023-02-23T16:21:23.807+00:00,63361,5,2,0.00157870640796931,27814,4.502670607757727,420
2025-01-18,2.0.1,2023-02-23T16:21:23.807+00:00,63404,5,2,0,27817,4.502670607757727,420
2025-01-19,2.0.1,2023-02-23T16:21:23.807+00:00,63439,5,2,0,27824,4.502670607757727,420
2025-01-20,2.0.1,2023-02-23T16:21:23.807+00:00,63476,5,2,0,27829,4.502670607757727,420
2025-01-21,2.0.1,2023-02-23T16:21:23.807+00:00,63532,5,2,0.0031490607926186014,27835,4.502670607757727,420
2025-01-22,2.0.1,2023-02-23T16:21:23.807+00:00,63583,5,2,0,27839,4.502670607757727,420
2025-01-23,2.0.1,2023-02-23T16:21:23.807+00:00,63634,5,2,0.0015720551476945811,27842,4.502670607757727,420
2025-01-24,2.0.1,2023-02-23T16:21:23.807+00:00,63680,5,2,0.0015707710915288315,27847,4.502670607757727,420
2025-01-25,2.0.1,2023-02-23T16:21:23.807+00:00,63718,5,2,0.0015698094251357887,27848,4.502670607757727,420
2025-01-26,2.0.1,2023-02-23T16:21:23.807+00:00,63762,5,2,0.003137697871071994,27855,4.502670607757727,420
2025-01-27,2.0.1,2023-02-23T16:21:23.807+00:00,63813,5,2,0.0015676929830062082,27863,4.502670607757727,420
2025-01-28,2.0.1,2023-02-23T16:21:23.807+00:00,63861,5,2,0,27873,4.502670607757727,421
2025-01-29,2.0.1,2023-02-23T16:21:23.807+00:00,63922,5,2,0.0015651411757340512,27886,4.502670607757727,421
2025-01-30,2.0.1,2023-02-23T16:21:23.807+00:00,63966,5,2,0.001563574957783476,27891,4.502670607757727,421
2025-01-31,2.0.1,2023-02-23T16:21:23.807+00:00,64005,5,2,0,27891,4.502670607757727,421
2025-02-01,2.0.1,2023-02-23T16:21:23.807+00:00,64037,5,2,0.003123828564288392,27896,4.502670607757727,421
2025-02-02,2.0.1,2023-02-23T16:21:23.807+00:00,64091,5,2,0.00468230556726132,27901,4.502670607757727,421
2025-02-03,2.0.1,2023-02-23T16:21:23.807+00:00,64129,5,2,0.004678800355588827,27903,4.502670607757727,422
2025-02-04,2.0.1,2023-02-23T16:21:23.807+00:00,64199,5,2,0.0015582877534165457,27903,4.502670607757727,422
2025-02-05,2.0.1,2023-02-23T16:21:23.807+00:00,64255,5,2,0,27905,4.502670607757727,422
2025-02-06,2.0.1,2023-02-23T16:21:23.807+00:00,64302,5,2,0.003110903717529942,27907,4.502670607757727,422
2025-02-07,2.0.1,2023-02-23T16:21:23.807+00:00,64338,5,2,0.0015545813512421105,27908,4.502670607757727,422
2025-02-08,2.0.1,2023-02-23T16:21:23.807+00:00,64375,5,2,0,27909,4.502670607757727,423
2025-02-09,2.0.1,2023-02-23T16:21:23.807+00:00,64416,5,2,0.001552843256001739,27910,4.502670607757727,423
2025-02-10,2.0.1,2023-02-23T16:21:23.807+00:00,64479,5,2,0.0031029400356838107,27910,4.502670607757727,423
2025-02-11,2.0.1,2023-02-23T16:21:23.807+00:00,64533,5,2,0.001550051151688006,27916,4.502670607757727,424
2025-02-12,2.0.1,2023-02-23T16:21:23.807+00:00,64567,5,2,0,27918,4.502670607757727,425
2025-02-13,2.0.1,2023-02-23T16:21:23.807+00:00,64610,5,2,0.0015482752214033566,27918,4.502670607757727,450
2025-02-14,2.0.1,2023-02-23T16:21:23.807+00:00,64639,5,2,0.0015472451300459532,27919,4.502670607757727,468
2025-02-15,2.0.1,2023-02-23T16:21:23.807+00:00,64676,5,2,0.0030932458975826286,27920,4.502670607757727,487
2025-02-16,2.0.1,2023-02-23T16:21:23.807+00:00,64722,5,2,0,27920,4.502670607757727,487
2025-02-17,2.0.1,2023-02-23T16:21:23.807+00:00,64777,5,2,0.0030885168941874115,27921,4.502670607757727,487
2025-02-18,2.0.1,2023-02-23T16:21:23.807+00:00,64823,5,2,0,27922,4.502670607757727,487
2025-02-19,2.0.1,2023-02-23T16:21:23.807+00:00,64862,5,2,0.0015422102957959346,27924,4.502670607757727,489
2025-02-20,2.0.1,2023-02-23T16:21:23.807+00:00,64905,5,2,0,27927,4.502670607757727,489
2025-02-21,2.0.1,2023-02-23T16:21:23.807+00:00,64943,5,2,0.0015401912917584362,27928,4.502670607757727,489
2025-02-22,2.0.1,2023-02-23T16:21:23.807+00:00,64977,5,2,0.0015392903871315324,27928,4.502670607757727,489
2025-02-23,2.0.1,2023-02-23T16:21:23.807+00:00,65027,5,2,0,27928,4.502670607757727,490
2025-02-24,2.0.1,2023-02-23T16:21:23.807+00:00,65078,5,2,0.0015369954812332852,27929,4.502670607757727,490
2025-02-25,2.0.1,2023-02-23T16:21:23.807+00:00,65113,5,2,0,27931,4.502670607757727,491
2025-02-26,2.0.1,2023-02-23T16:21:23.807+00:00,65160,5,2,0.0030702629680232113,27933,4.502670607757727,491
2025-02-27,2.0.1,2023-02-23T16:21:23.807+00:00,65208,5,2,0.0015341658740142983,27933,4.502670607757727,491
2025-02-28,2.0.1,2023-02-23T16:21:23.807+00:00,65253,5,2,0.001532895947023116,27935,4.502670607757727,491
2025-03-01,2.0.1,2023-02-23T16:21:23.807+00:00,65280,5,2,0.0015321443892872466,27936,4.502670607757727,491
2025-03-02,2.0.1,2023-02-23T16:21:23.807+00:00,65303,5,2,0,27936,4.502670607757727,491
2025-03-03,2.0.1,2023-02-23T16:21:23.807+00:00,65352,5,2,0.0015307840675994242,27937,4.502670607757727,491
2025-03-04,2.0.1,2023-02-23T16:21:23.807+00:00,65392,5,2,0.0015295431254684227,27937,4.502670607757727,491
2025-03-05,2.0.1,2023-02-23T16:21:23.807+00:00,65427,5,2,0.0015287481081742162,27937,4.502670607757727,509
2025-03-06,2.0.1,2023-02-23T16:21:23.807+00:00,65470,5,2,0.0030556743873372855,27938,4.502670607757727,510
2025-03-07,2.0.1,2023-02-23T16:21:23.807+00:00,65503,5,2,0,27938,4.502670607757727,511
2025-03-08,2.0.1,2023-02-23T16:21:23.807+00:00,65549,5,2,0,27941,4.502670607757727,512
2025-03-09,2.0.1,2023-02-23T16:21:23.807+00:00,65578,5,2,0.00457547241752711,27943,4.502670607757727,512
2025-03-10,2.0.1,2023-02-23T16:21:23.807+00:00,65614,5,2,0.004573031310021036,27944,4.502670607757727,513
2025-03-11,2.0.1,2023-02-23T16:21:23.807+00:00,65647,5,2,0.001523647001462701,27944,4.502670607757727,514
2025-03-12,2.0.1,2023-02-23T16:21:23.807+00:00,65712,5,2,0.0015223248945790012,27944,4.502670607757727,515
2025-03-13,2.0.1,2023-02-23T16:21:23.807+00:00,65799,5,2,0,27945,4.502670607757727,519
2025-03-14,2.0.1,2023-02-23T16:21:23.807+00:00,65845,5,2,0,27946,4.502670607757727,522
2025-03-15,2.0.1,2023-02-23T16:21:23.807+00:00,65888,5,2,0.0015181878909333818,27946,4.502670607757727,525
2025-03-16,2.0.1,2023-02-23T16:21:23.807+00:00,65938,5,2,0.001516990291262136,27946,4.502670607757727,531
2025-03-17,2.0.1,2023-02-23T16:21:23.807+00:00,65992,5,2,0.0015157256536566881,27947,4.502670607757727,531
2025-03-18,2.0.1,2023-02-23T16:21:23.807+00:00,66054,5,2,0.00605766900896535,27947,4.502670607757727,534
2025-03-19,2.0.1,2023-02-23T16:21:23.807+00:00,66110,5,2,0.0045389899234423705,27948,4.502670607757727,534
2025-03-20,2.0.1,2023-02-23T16:21:23.807+00:00,66149,5,2,0.003024025885661581,27949,4.502670607757727,535
2025-03-21,2.0.1,2023-02-23T16:21:23.807+00:00,66194,5,2,0,27950,4.502670607757727,538
2025-03-22,2.0.1,2023-02-23T16:21:23.807+00:00,66223,5,2,0,27950,4.502670607757727,540
2025-03-23,2.0.1,2023-02-23T16:21:23.807+00:00,66258,5,2,0.0030192325110956794,27951,4.502670607757727,541
2025-03-24,2.0.1,2023-02-23T16:21:23.807+00:00,66289,5,2,0,27951,4.502670607757727,542
2025-03-25,2.0.1,2023-02-23T16:21:23.807+00:00,66320,5,2,0.0015081591409525533,27952,4.502670607757727,543
2025-03-26,2.0.1,2023-02-23T16:21:23.807+00:00,66350,5,2,0.001507408914816322,27952,4.502670607757727,544
2025-03-27,2.0.1,2023-02-23T16:21:23.807+00:00,66379,5,2,0.0015067275384592206,27952,4.502670607757727,546
2025-03-28,2.0.1,2023-02-23T16:21:23.807+00:00,66416,5,2,0.0015060014156413307,27952,4.502670607757727,577
2025-03-29,2.0.1,2023-02-23T16:21:23.807+00:00,66450,5,2,0.0030103707271550493,27953,4.502670607757727,603
2025-03-30,2.0.1,2023-02-23T16:21:23.807+00:00,66479,5,2,0.003009011990912784,27953,4.502670607757727,603
2025-03-31,2.0.1,2023-02-23T16:21:23.807+00:00,66504,5,2,0,27953,4.502670607757727,603
2025-04-01,2.0.1,2023-02-23T16:21:23.807+00:00,66541,5,2,0.0015032620787108024,27954,4.502670607757727,605
2025-04-02,2.0.1,2023-02-23T16:21:23.807+00:00,66573,5,2,0,27954,4.502670607757727,607
2025-04-03,2.0.1,2023-02-23T16:21:23.807+00:00,66601,5,2,0,27956,4.502670607757727,610
2025-04-04,2.0.1,2023-02-23T16:21:23.807+00:00,66644,5,2,0,27956,4.502670607757727,616
2025-04-05,2.0.1,2023-02-23T16:21:23.807+00:00,66669,5,2,0,27957,4.502670607757727,620
2025-04-06,2.0.1,2023-02-23T16:21:23.807+00:00,66694,5,2,0,27957,4.502670607757727,623
2025-04-07,2.0.1,2023-02-23T16:21:23.807+00:00,66720,5,2,0.00149902563333833,27957,4.502670607757727,626
2025-04-08,2.0.1,2023-02-23T16:21:23.807+00:00,66765,5,2,0.0014983742639236427,27958,4.502670607757727,626
2025-04-09,2.0.1,2023-02-23T16:21:23.807+00:00,66808,5,2,0.0014972525415861894,27960,4.502670607757727,626
2025-04-10,2.0.1,2023-02-23T16:21:23.807+00:00,66853,5,2,0.0014960653481344065,27960,4.502670607757727,626
2025-04-11,2.0.1,2023-02-23T16:21:23.807+00:00,66896,5,2,0,27960,4.502670607757727,629
2025-04-12,2.0.1,2023-02-23T16:21:23.807+00:00,66934,5,2,0,27963,4.502670607757727,632
2025-04-13,2.0.1,2023-02-23T16:21:23.807+00:00,66978,5,2,0,27963,4.502670607757727,634
2025-04-14,2.0.1,2023-02-23T16:21:23.807+00:00,67018,5,2,0.0014925373134328358,27964,4.502670607757727,634
2025-04-15,2.0.1,2023-02-23T16:21:23.807+00:00,67044,5,2,0,27965,4.502670607757727,637
2025-04-16,2.0.1,2023-02-23T16:21:23.807+00:00,67075,5,2,0.0014911574364021355,27965,4.502670607757727,643
2025-04-17,2.0.1,2023-02-23T16:21:23.807+00:00,67106,5,2,0,27967,4.502670607757727,648
2025-04-18,2.0.1,2023-02-23T16:21:23.807+00:00,67145,5,2,0.0014895803852054876,27967,4.502670607757727,654
2025-04-19,2.0.1,2023-02-23T16:21:23.807+00:00,67174,5,2,0,27967,4.502670607757727,657
2025-04-20,2.0.1,2023-02-23T16:21:23.807+00:00,67208,5,2,0,27967,4.502670607757727,660
2025-04-24,2.0.1,2025-04-24T05:40:22.497+00:00,67245,5,2,0,27968,4.502670607757727,666
2025-04-25,2.0.1,2025-04-24T05:40:22.497+00:00,67282,5,2,0.0014865467518953472,27970,4.502670607757727,667
2025-04-26,2.0.1,2025-04-24T05:40:22.497+00:00,67307,5,2,0.0014859503395396525,27970,4.502670607757727,667
2025-04-27,2.0.1,2025-04-24T05:40:22.497+00:00,67344,5,2,0.002970444081390168,27971,4.502670607757727,673
2025-04-28,2.0.1,2025-04-24T05:40:22.497+00:00,67377,5,2,0.001484296146767203,27971,4.502670607757727,679
2025-04-29,2.0.1,2025-04-24T05:40:22.497+00:00,67422,5,2,0,27972,4.502670607757727,682
2025-04-30,2.0.1,2025-04-24T05:40:22.497+00:00,67452,5,2,0,27974,4.502670607757727,685
2025-05-01,2.0.1,2025-04-24T05:40:22.497+00:00,67488,5,2,0.004445959363931413,27974,4.502670607757727,688
2025-05-02,2.0.1,2025-04-24T05:40:22.497+00:00,67535,5,2,0.0014811303987203033,27975,4.502670607757727,691
2025-05-03,2.0.1,2025-04-24T05:40:22.497+00:00,67569,5,2,0,27975,4.502670607757727,731
2025-05-04,2.0.1,2025-04-24T05:40:22.497+00:00,67606,5,2,0,27976,4.502670607757727,754
2025-05-05,2.0.1,2025-04-24T05:40:22.497+00:00,67650,5,2,0,27977,4.502670607757727,754
2025-05-06,2.0.1,2025-04-24T05:40:22.497+00:00,67695,5,2,0,27977,4.502670607757727,792
2025-05-07,2.0.1,2025-04-24T05:40:22.497+00:00,67741,5,2,0.0014764506127270044,27979,4.502670607757727,806
2025-05-08,2.0.1,2025-04-24T05:40:22.497+00:00,67785,5,2,0,27980,4.502670607757727,806
2025-05-09,2.0.1,2025-04-24T05:40:22.497+00:00,67823,5,2,0,27981,4.502670607757727,806
2025-05-10,2.0.1,2025-04-24T05:40:22.497+00:00,67856,5,2,0.002947939390366134,27981,4.502670607757727,809
2025-05-11,2.0.1,2025-04-24T05:40:22.497+00:00,67884,5,2,0,27981,4.502670607757727,815
2025-05-12,2.0.1,2025-04-24T05:40:22.497+00:00,67938,5,2,0.004417026163518309,27982,4.502670607757727,821
2025-05-13,2.0.1,2025-04-24T05:40:22.497+00:00,67978,5,2,0.0014714104940996438,27982,4.502670607757727,824
2025-05-14,2.0.1,2025-04-24T05:40:22.497+00:00,68003,5,2,0,27982,4.502670607757727,827
2025-05-15,2.0.1,2025-04-24T05:40:22.497+00:00,68032,5,2,0.001470155836518671,27982,4.502670607757727,827
2025-05-16,2.0.1,2025-04-24T05:40:22.497+00:00,68064,5,2,0.0029388426837511387,27984,4.502670607757727,830
2025-05-17,2.0.1,2025-04-24T05:40:22.497+00:00,68091,5,2,0.002937547735150696,27985,4.502670607757727,831
2025-05-18,2.0.1,2025-04-24T05:40:22.497+00:00,68122,5,2,0,27985,4.502670607757727,831
2025-05-19,2.0.1,2025-04-24T05:40:22.497+00:00,68169,5,2,0,27986,4.502670607757727,834
2025-05-20,2.0.1,2025-04-24T05:40:22.497+00:00,68222,5,2,0.004398440019939594,27988,4.502670607757727,834
2025-05-21,2.0.1,2025-04-24T05:40:22.497+00:00,68253,5,2,0,27988,4.502670607757727,834
2025-05-22,2.0.1,2025-04-24T05:40:22.497+00:00,68282,5,2,0,27991,4.502670607757727,834
2025-05-23,2.0.1,2025-04-24T05:40:22.497+00:00,68311,5,2,0,27993,4.502670607757727,840
2025-05-24,2.0.1,2025-04-24T05:40:22.497+00:00,68341,5,2,0,27993,4.502670607757727,840
2025-05-25,2.0.1,2025-04-24T05:40:22.497+00:00,68377,5,2,0.0029255591474920645,27993,4.502670607757727,840
2025-05-26,2.0.1,2025-04-24T05:40:22.497+00:00,68411,5,2,0,27994,4.502670607757727,844
2025-05-27,2.0.1,2025-04-24T05:40:22.497+00:00,68437,5,2,0,27995,4.502670607757727,844
2025-05-28,2.0.1,2025-04-24T05:40:22.497+00:00,68477,5,2,0,27996,4.502670607757727,844
2025-05-29,2.0.1,2025-04-24T05:40:22.497+00:00,68503,5,2,0,27997,4.502670607757727,848
2025-05-31,2.0.1,2025-04-24T05:40:22.497+00:00,68560,5,2,0.0014587892049598833,27998,4.502670607757727,848
2025-06-01,2.0.1,2025-04-24T05:40:22.497+00:00,68592,5,2,0,28000,4.502670607757727,848
2025-06-02,2.0.1,2025-04-24T05:40:22.497+00:00,68618,5,2,0,28001,4.502670607757727,848
2025-06-03,2.0.1,2025-04-24T05:40:22.497+00:00,68649,5,2,0,28002,4.502670607757727,848
2025-06-04,2.0.1,2025-04-24T05:40:22.497+00:00,68682,5,2,0.0029124375646197086,28002,4.502670607757727,851
2025-06-05,2.0.1,2025-04-24T05:40:22.497+00:00,68705,5,2,0,28003,4.502670607757727,851
2025-06-06,2.0.1,2025-04-24T05:40:22.497+00:00,68727,5,2,0,28003,4.502670607757727,851
2025-06-07,2.0.1,2025-04-24T05:40:22.497+00:00,68755,5,2,0,28004,4.502670607757727,854
2025-06-08,2.0.1,2025-04-24T05:40:22.497+00:00,68778,5,2,0,28004,4.502670607757727,857
2025-06-09,2.0.1,2025-04-24T05:40:22.497+00:00,68799,5,2,0,28004,4.502670607757727,863
2025-06-10,2.0.1,2025-04-24T05:40:22.497+00:00,68824,5,2,0,28005,4.502670607757727,867
2025-06-11,2.0.1,2025-04-24T05:40:22.497+00:00,68852,5,2,0,28005,4.502670607757727,870
2025-06-12,2.0.1,2025-04-24T05:40:22.497+00:00,68869,5,2,0,28005,4.502670607757727,874
2025-06-13,2.0.1,2025-04-24T05:40:22.497+00:00,68884,5,2,0,28006,4.502670607757727,874
2025-06-14,2.0.1,2025-04-24T05:40:22.497+00:00,68894,5,2,0.0014515894904920889,28006,4.502670607757727,892
2025-06-15,2.0.1,2025-04-24T05:40:22.497+00:00,68912,5,2,0,28007,4.502670607757727,892
2025-06-16,2.0.1,2025-04-24T05:40:22.497+00:00,68933,5,2,0,28007,4.502670607757727,895
2025-06-17,2.0.1,2025-04-24T05:40:22.497+00:00,68944,5,2,0,28008,4.502670607757727,895
2025-06-18,2.0.1,2025-04-24T05:40:22.497+00:00,68963,5,2,0,28008,4.502670607757727,898
2025-06-19,2.0.1,2025-04-24T05:40:22.497+00:00,68982,5,2,0,28008,4.502670607757727,901
2025-06-20,2.0.1,2025-04-24T05:40:22.497+00:00,68997,5,2,0,28009,4.502670607757727,903
2025-06-21,2.0.1,2025-04-24T05:40:22.497+00:00,69016,5,2,0,28010,4.502670607757727,906
2025-06-22,2.0.1,2025-04-24T05:40:22.497+00:00,69030,5,2,0,28010,4.502670607757727,909
2025-06-23,2.0.1,2025-04-24T05:40:22.497+00:00,69055,5,2,0,28010,4.502670607757727,915
2025-06-24,2.0.1,2025-04-24T05:40:22.497+00:00,69081,5,2,0,28010,4.502670607757727,918
2025-06-25,2.0.1,2025-04-24T05:40:22.497+00:00,69102,5,2,0.001447282726680657,28010,4.502670607757727,921
2025-06-26,2.0.1,2025-04-24T05:40:22.497+00:00,69125,5,2,0.0028936859771977546,28011,4.502670607757727,921
2025-06-27,2.0.1,2025-04-24T05:40:22.497+00:00,69144,5,2,0,28011,4.502670607757727,924
2025-06-28,2.0.1,2025-04-24T05:40:22.497+00:00,69163,5,2,0.0014460270407056612,28011,4.502670607757727,924
2025-06-29,2.0.1,2025-04-24T05:40:22.497+00:00,69183,5,2,0,28011,4.502670607757727,928
2025-06-30,2.0.1,2025-04-24T05:40:22.497+00:00,69206,5,2,0,28011,4.502670607757727,931
2025-07-01,2.0.1,2025-04-24T05:40:22.497+00:00,69227,5,2,0.0014447317855440136,28011,4.502670607757727,934
2025-07-02,2.0.1,2025-04-24T05:40:22.497+00:00,69251,5,2,0,28012,4.502670607757727,937
2025-07-03,2.0.1,2025-04-24T05:40:22.497+00:00,69277,5,2,0.0014436472303627887,28014,4.502670607757727,937
2025-07-04,2.0.1,2025-04-24T05:40:22.497+00:00,69294,5,2,0.0014432721867016901,28014,4.502670607757727,940
2025-07-05,2.0.1,2025-04-24T05:40:22.497+00:00,69311,5,2,0,28015,4.502670607757727,940
2025-07-06,2.0.1,2025-04-24T05:40:22.497+00:00,69330,5,2,0,28016,4.502670607757727,940
2025-07-07,2.0.1,2025-04-24T05:40:22.497+00:00,69350,5,2,0,28016,4.502670607757727,940
2025-07-08,2.0.1,2025-04-24T05:40:22.497+00:00,69360,5,2,0,28016,4.502670607757727,940
