date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,0.4.0,2026-04-29T19:10:46.637+00:00,24,5,2,0,11,4.45437218399855,40
2026-05-01,0.4.0,2026-04-29T19:10:46.637+00:00,33,5,1,0,12,4.45425869478313,44
2026-05-02,0.4.1,2026-05-02T01:20:51.26+00:00,45,5,1,0,21,4.454240102888751,55
2026-05-03,0.4.1,2026-05-02T01:20:51.26+00:00,53,5,4,0,31,4.454280489555443,61
2026-05-06,1.0.0,2026-05-04T18:07:39.57+00:00,90,5,1,0,105,4.504083809031638,96
2026-05-07,1.0.0,2026-05-04T18:07:39.57+00:00,105,5,1,0,107,4.504025137427831,99
2026-05-08,1.0.0,2026-05-04T18:07:39.57+00:00,121,5,1,0,108,4.504069471016868,102
2026-05-09,1.0.0,2026-05-04T18:07:39.57+00:00,141,5,1,0,109,4.503942976749448,107
2026-05-10,1.0.0,2026-05-04T18:07:39.57+00:00,147,5,1,0,109,4.503901387669048,108
2026-05-11,1.0.0,2026-05-04T18:07:39.57+00:00,158,5,1,0,109,4.50396054663403,118
2026-05-14,1.0.2,2026-05-13T21:51:18.46+00:00,222,5,1,1.4084507042253522,183,4.503986973383855,129
2026-05-15,1.1.0,2026-05-14T15:14:34.01+00:00,261,5,1,0,286,4.504005499448587,147
2026-05-16,1.2.0,2026-05-15T16:57:43.813+00:00,285,5,1,0,378,4.503929660986353,165
2026-05-17,1.3.0,2026-05-17T07:54:36.82+00:00,313,5,1,0.33557046979865773,431,4.50379692580133,174
