date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.26,2021-05-11T12:29:51.287+00:00,2517,5,2,0,1360,4.502670607757727,91
2024-11-26,2.1.26,2021-05-11T12:29:51.287+00:00,2517,5,2,0,1360,4.502670607757727,91
2024-11-27,2.1.26,2021-05-11T12:29:51.287+00:00,2519,5,2,0,1360,4.502670607757727,91
2024-11-28,2.1.26,2021-05-11T12:29:51.287+00:00,2519,5,2,0,1360,4.502670607757727,91
2024-11-29,2.1.26,2021-05-11T12:29:51.287+00:00,2520,5,2,0,1360,4.502670607757727,91
2024-11-30,2.1.26,2021-05-11T12:29:51.287+00:00,2521,5,2,0,1360,4.502670607757727,91
2024-12-01,2.1.26,2021-05-11T12:29:51.287+00:00,2524,5,2,0,1360,4.502670607757727,91
2024-12-02,2.1.26,2021-05-11T12:29:51.287+00:00,2525,5,2,0,1360,4.502670607757727,91
2024-12-03,2.1.26,2021-05-11T12:29:51.287+00:00,2526,5,2,0,1360,4.502670607757727,91
2024-12-04,2.1.26,2021-05-11T12:29:51.287+00:00,2527,5,2,0,1360,4.502670607757727,92
2024-12-05,2.1.26,2021-05-11T12:29:51.287+00:00,2528,5,2,0,1360,4.502670607757727,92
2024-12-06,2.1.26,2021-05-11T12:29:51.287+00:00,2529,5,2,0,1360,4.502670607757727,92
2024-12-07,2.1.26,2021-05-11T12:29:51.287+00:00,2530,5,2,0,1360,4.502670607757727,92
2024-12-08,2.1.26,2021-05-11T12:29:51.287+00:00,2530,5,2,0,1360,4.502670607757727,92
2024-12-09,2.1.26,2021-05-11T12:29:51.287+00:00,2530,5,2,0,1360,4.502670607757727,92
2024-12-10,2.1.26,2021-05-11T12:29:51.287+00:00,2530,5,2,0,1360,4.502670607757727,92
