date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2024-09-16T14:10:29.637+00:00,244,5,1,0,125,4.403204729309272,28
2024-11-26,0.1.3,2024-09-16T14:10:29.637+00:00,244,5,1,0,125,4.403204729309272,28
2024-11-26,0.1.3,2024-09-16T14:10:29.637+00:00,244,5,1,0,125,4.403204729309272,28
2024-11-27,0.1.3,2024-09-16T14:10:29.637+00:00,245,5,1,0,125,4.403204729309272,28
2024-11-27,0.1.3,2024-09-16T14:10:29.637+00:00,245,5,1,0,125,4.403204729309272,28
2024-11-28,0.1.3,2024-09-16T14:10:29.637+00:00,247,4,1,0,125,4.403204729309272,29
2024-11-28,0.1.3,2024-09-16T14:10:29.637+00:00,247,5,1,0,125,4.403204729309272,29
2024-11-29,0.1.3,2024-09-16T14:10:29.637+00:00,247,4,1,0,125,4.403204729309272,29
2024-11-29,0.1.3,2024-09-16T14:10:29.637+00:00,247,5,1,0,125,4.403204729309272,29
2024-11-30,0.1.3,2024-09-16T14:10:29.637+00:00,247,4,1,0,125,4.403204729309272,29
2024-11-30,0.1.3,2024-09-16T14:10:29.637+00:00,247,5,1,0,125,4.403204729309272,29
2024-12-01,0.1.3,2024-09-16T14:10:29.637+00:00,248,4,1,0,125,4.403204729309272,29
2024-12-01,0.1.3,2024-09-16T14:10:29.637+00:00,248,5,1,0,125,4.403204729309272,29
2024-12-02,0.1.3,2024-09-16T14:10:29.637+00:00,249,5,1,0,126,4.403204729309272,29
2024-12-02,0.1.3,2024-09-16T14:10:29.637+00:00,249,5,1,0,126,4.403204729309272,29
2024-12-03,0.1.3,2024-09-16T14:10:29.637+00:00,250,5,1,0,126,4.403204729309272,29
2024-12-03,0.1.3,2024-09-16T14:10:29.637+00:00,250,5,1,0,126,4.403204729309272,29
2024-12-04,0.1.3,2024-09-16T14:10:29.637+00:00,253,5,1,0.3952569169960474,126,4.403204729309272,29
