date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,1.0.1,2026-01-29T23:21:56.993+00:00,1,5,1,0,1,4.454742723492724,7
2026-01-31,1.0.1,2026-01-29T23:21:56.993+00:00,1,5,1,0,1,4.454827042085236,17
2026-02-01,1.0.1,2026-01-29T23:21:56.993+00:00,1,5,1,0,1,4.454765599132642,18
2026-02-02,1.0.1,2026-01-29T23:21:56.993+00:00,1,5,1,0,1,4.454886461720175,20
2026-02-03,2.6.0,2026-02-03T09:18:21.987+00:00,1,5,1,0,1,4.454922817486056,43
2026-02-04,2.6.0,2026-02-03T09:18:21.987+00:00,1,5,1,0,1,4.454871984387865,69
2026-02-05,2.6.0,2026-02-03T09:18:21.987+00:00,1,5,1,0,1,4.454881321216992,73
2026-02-06,2.8.0,2026-02-05T21:41:00.75+00:00,1,5,1,0,1,4.454830537575887,87
2026-02-07,2.8.0,2026-02-05T21:41:00.75+00:00,1,5,1,0,1,4.454788009092264,91
2026-02-08,2.8.0,2026-02-05T21:41:00.75+00:00,1,5,1,0,1,4.4547243712167806,96
2026-02-09,2.8.0,2026-02-05T21:41:00.75+00:00,1,5,1,0,1,4.454633117177287,98
2026-02-10,2.8.0,2026-02-05T21:41:00.75+00:00,2,5,1,0,1,4.454747707312025,98
2026-02-11,2.8.0,2026-02-05T21:41:00.75+00:00,4,5,1,0,1,4.454681207294447,98
2026-02-12,2.8.0,2026-02-05T21:41:00.75+00:00,4,5,1,0,1,4.454739304337712,99
2026-02-13,2.8.0,2026-02-05T21:41:00.75+00:00,4,5,1,0,1,4.454665245615735,100
2026-02-14,2.8.0,2026-02-05T21:41:00.75+00:00,4,5,1,0,1,4.454664609146495,105
2026-02-15,2.8.0,2026-02-05T21:41:00.75+00:00,4,5,1,0,1,4.454718564420346,105
2026-02-16,2.8.0,2026-02-05T21:41:00.75+00:00,4,5,1,0,1,4.454732005730289,107
2026-02-17,2.8.0,2026-02-05T21:41:00.75+00:00,5,5,1,0,1,4.454779428365016,108
2026-02-18,2.8.0,2026-02-05T21:41:00.75+00:00,5,5,1,0,1,4.455594516231104,112
2026-02-19,3.0.0,2026-02-18T18:28:22.81+00:00,6,5,1,0,4,4.455499038200855,121
2026-02-20,3.0.1,2026-02-20T06:51:28.167+00:00,6,5,1,0,6,4.455393153292679,129
2026-02-21,3.0.1,2026-02-20T06:51:28.167+00:00,6,5,1,0,8,4.455349539366726,136
2026-02-22,3.0.1,2026-02-20T06:51:28.167+00:00,6,5,1,0,8,4.455457740801651,136
2026-02-23,3.0.1,2026-02-20T06:51:28.167+00:00,7,5,1,0,9,4.455322660717854,137
2026-02-24,3.0.1,2026-02-20T06:51:28.167+00:00,7,5,1,0,9,4.455393161401745,138
2026-02-25,3.0.1,2026-02-20T06:51:28.167+00:00,8,5,1,0,9,4.505027412938672,139
2026-02-26,3.0.1,2026-02-20T06:51:28.167+00:00,8,5,1,0,9,4.505022679292798,139
2026-02-27,3.0.1,2026-02-20T06:51:28.167+00:00,9,5,1,0,9,4.5050855308445,140
2026-02-28,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.505145963005173,141
2026-03-01,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.5053052450810025,142
2026-03-02,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.5053159096601885,143
2026-03-03,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.505382356563393,144
2026-03-04,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.505120250336313,145
2026-03-05,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.5050757721529315,148
2026-03-06,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.505130273039612,148
2026-03-07,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.505084603635012,149
2026-03-08,3.0.1,2026-02-20T06:51:28.167+00:00,10,5,1,0,9,4.505044554605295,151
2026-03-09,3.0.1,2026-02-20T06:51:28.167+00:00,11,5,1,0,9,4.5051144399948555,153
2026-03-10,3.0.1,2026-02-20T06:51:28.167+00:00,12,5,1,0,9,4.505206334586948,156
2026-03-11,3.0.1,2026-02-20T06:51:28.167+00:00,13,5,1,0,9,4.50525134989044,156
