date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-16,1.1.9,2026-03-16T11:58:20.757+00:00,0,0,0,0,0,0,0
2026-03-18,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,1,4.455440434317174,17
2026-03-19,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,1,4.45532939318286,20
2026-03-20,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,1,4.455435398354009,20
2026-03-21,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,3,4.455335666560611,21
2026-03-22,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,1,4.455252175683241,22
2026-03-23,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,2,4.455299287154149,23
2026-03-24,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,2,4.455385065215733,24
2026-03-27,1.2.0,2026-03-18T10:24:29.7+00:00,1,5,1,0,1,4.4554204178483285,30
2026-03-28,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,1,4.455362579924896,31
2026-03-29,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,4,4.4553012048192775,31
2026-03-30,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,1,4.455505909940742,33
2026-03-31,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,1,4.455453762132847,35
2026-04-01,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,1,4.455421030635377,35
2026-04-02,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,1,4.4552859421280475,35
2026-04-03,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,1,4.454983648244321,36
2026-04-04,1.2.0,2026-03-18T10:24:29.7+00:00,2,5,1,0,1,4.45495874300528,37
2026-04-05,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,4,4.454811490693045,39
2026-04-06,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,2,4.454875151637687,41
2026-04-07,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,2,4.454877294027004,43
2026-04-08,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,4,4.454955722608295,45
2026-04-09,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,4,4.454924521993654,48
2026-04-10,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,4,4.454800532166434,51
2026-04-11,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,4,4.454749434328537,52
2026-04-12,1.2.0,2026-03-18T10:24:29.7+00:00,3,5,1,0,4,4.454772286211155,55
