date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.12,2024-09-04T09:05:38.22+00:00,94623,4.800000190734863,5,0,187289,4.535469883117802,505
2024-11-26,2.2.12,2024-09-04T09:05:38.22+00:00,94628,4.800000190734863,5,0,187294,4.535469883117802,505
2024-11-27,2.2.12,2024-09-04T09:05:38.22+00:00,94652,4.800000190734863,5,0.0010566356720202875,187305,4.535469883117802,505
2024-11-28,2.2.12,2024-09-04T09:05:38.22+00:00,94664,4.800000190734863,5,0,187322,4.535469883117802,505
2024-11-29,2.2.12,2024-09-04T09:05:38.22+00:00,94675,4.800000190734863,5,0,187330,4.535469883117802,505
2024-11-30,2.2.12,2024-09-04T09:05:38.22+00:00,94680,4.800000190734863,5,0,187335,4.535469883117802,505
2024-12-01,2.2.12,2024-09-04T09:05:38.22+00:00,94687,4.800000190734863,5,0.0010561446495712052,187341,4.535469883117802,505
2024-12-02,2.2.12,2024-09-04T09:05:38.22+00:00,94697,4.800000190734863,5,0,187356,4.535469883117802,505
2024-12-03,2.2.12,2024-09-04T09:05:38.22+00:00,94714,4.800000190734863,5,0,187364,4.535469883117802,505
2024-12-04,2.2.12,2024-09-04T09:05:38.22+00:00,94731,4.800000190734863,5,0,187373,4.535469883117802,505
2024-12-05,2.2.12,2024-09-04T09:05:38.22+00:00,94743,4.800000190734863,5,0,187384,4.535469883117802,505
2024-12-06,2.2.12,2024-09-04T09:05:38.22+00:00,94756,4.800000190734863,5,0,187394,4.535469883117802,505
2024-12-07,2.2.12,2024-09-04T09:05:38.22+00:00,94768,4.800000190734863,5,0,187397,4.535469883117802,510
2024-12-08,2.2.12,2024-09-04T09:05:38.22+00:00,94779,4.800000190734863,5,0,187401,4.535469883117802,511
2024-12-09,2.2.12,2024-09-04T09:05:38.22+00:00,94791,4.800000190734863,5,0,187409,4.535469883117802,511
2024-12-10,2.2.12,2024-09-04T09:05:38.22+00:00,94807,4.800000190734863,5,0,187421,4.535469883117802,511
2024-12-11,2.2.12,2024-09-04T09:05:38.22+00:00,94827,4.800000190734863,5,0,187432,4.535469883117802,511
2024-12-12,2.2.12,2024-09-04T09:05:38.22+00:00,94841,4.800000190734863,5,0,187446,4.535469883117802,511
2024-12-13,2.2.12,2024-09-04T09:05:38.22+00:00,94860,4.800000190734863,5,0.0010542629120850156,187452,4.535469883117802,511
2024-12-14,2.2.12,2024-09-04T09:05:38.22+00:00,94871,4.800000190734863,5,0,187467,4.535469883117802,513
2024-12-15,2.2.12,2024-09-04T09:05:38.22+00:00,94885,4.800000190734863,5,0,187473,4.535469883117802,513
2024-12-16,2.2.12,2024-09-04T09:05:38.22+00:00,94900,4.800000190734863,5,0.0010538185113759709,187479,4.535469883117802,513
2024-12-17,2.2.12,2024-09-04T09:05:38.22+00:00,94912,4.800000190734863,5,0.0010538185113759709,187483,4.535469883117802,514
2024-12-17,2.2.12,2024-09-04T09:05:38.22+00:00,94920,4.800000190734863,5,0,187485,4.535469883117802,514
2024-12-18,2.2.12,2024-09-04T09:05:38.22+00:00,94937,4.800000190734863,5,0,187495,4.535469883117802,514
2024-12-19,2.2.12,2024-09-04T09:05:38.22+00:00,94949,4.800000190734863,5,0,187506,4.535469883117802,514
2024-12-20,2.2.12,2024-09-04T09:05:38.22+00:00,94979,4.800000190734863,5,0.001052975181374975,187514,4.535469883117802,514
2024-12-21,2.2.12,2024-09-04T09:05:38.22+00:00,94990,4.800000190734863,5,0,187521,4.535469883117802,514
2024-12-22,2.2.12,2024-09-04T09:05:38.22+00:00,94996,4.800000190734863,5,0.0010526980651409563,187524,4.535469883117802,515
2024-12-23,2.2.12,2024-09-04T09:05:38.22+00:00,95004,4.800000190734863,5,0,187524,4.535469883117802,515
2024-12-24,2.2.12,2024-09-04T09:05:38.22+00:00,95022,4.800000190734863,5,0,187525,4.535469883117802,515
2024-12-25,2.2.12,2024-09-04T09:05:38.22+00:00,95028,4.800000190734863,5,0,187528,4.535469883117802,515
2024-12-26,2.2.12,2024-09-04T09:05:38.22+00:00,95034,4.800000190734863,5,0,187531,4.535469883117802,515
2024-12-27,2.2.12,2024-09-04T09:05:38.22+00:00,95044,4.800000190734863,5,0,187538,4.535469883117802,515
2024-12-28,2.2.12,2024-09-04T09:05:38.22+00:00,95052,4.800000190734863,5,0,187540,4.535469883117802,516
2024-12-29,2.2.12,2024-09-04T09:05:38.22+00:00,95065,4.800000190734863,5,0,187544,4.535469883117802,516
2024-12-30,2.2.12,2024-09-04T09:05:38.22+00:00,95071,4.800000190734863,5,0,187546,4.535469883117802,516
2024-12-31,2.2.12,2024-09-04T09:05:38.22+00:00,95082,4.800000190734863,5,0.001051745898190997,187548,4.535469883117802,516
2025-01-01,2.2.12,2024-09-04T09:05:38.22+00:00,95096,4.800000190734863,5,0,187554,4.535469883117802,516
2025-01-02,2.2.12,2024-09-04T09:05:38.22+00:00,95103,4.800000190734863,5,0,187557,4.535469883117802,516
2025-01-03,2.2.12,2024-09-04T09:05:38.22+00:00,95113,4.800000190734863,5,0,187563,4.535469883117802,516
2025-01-04,2.2.12,2024-09-04T09:05:38.22+00:00,95122,4.800000190734863,5,0.002102563024326654,187569,4.535469883117802,518
2025-01-05,2.2.12,2024-09-04T09:05:38.22+00:00,95129,4.800000190734863,5,0.0010512262554269556,187571,4.535469883117802,518
2025-01-06,2.2.12,2024-09-04T09:05:38.22+00:00,95145,4.800000190734863,5,0,187576,4.535469883117802,518
