date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.42,2024-11-15T03:14:41.9+00:00,44913,5,6,0.0835535081182395,23825,4.627002955818295,249
2024-11-26,0.3.42,2024-11-15T03:14:41.9+00:00,45262,5,6,0.0835535081182395,23881,4.627002955818295,254
2024-11-26,0.3.42,2024-11-15T03:14:41.9+00:00,45262,5,6,0.0835535081182395,23881,4.627002955818295,254
2024-11-27,0.3.42,2024-11-15T03:14:41.9+00:00,46607,5,6,0.07831023906375759,24083,4.627002955818295,270
2024-11-27,0.3.42,2024-11-15T03:14:41.9+00:00,46607,5,6,0.07831023906375759,24083,4.627002955818295,270
2024-11-28,0.3.42,2024-11-15T03:14:41.9+00:00,48098,5,6,0.05887300252312868,24256,4.627002955818295,288
2024-11-28,0.3.42,2024-11-15T03:14:41.9+00:00,48098,5,6,0.05887300252312868,24256,4.627002955818295,288
2024-11-29,0.3.42,2024-11-15T03:14:41.9+00:00,49326,5,6,0.03887149900775384,24365,4.627002955818295,310
2024-11-29,0.3.42,2024-11-15T03:14:41.9+00:00,49326,5,6,0.03887149900775384,24365,4.627002955818295,310
2024-11-30,0.3.42,2024-11-15T03:14:41.9+00:00,50172,5,6,0.02799496090703673,24440,4.627002955818295,323
2024-11-30,0.3.42,2024-11-15T03:14:41.9+00:00,50172,5,6,0.02799496090703673,24440,4.627002955818295,323
2024-12-01,0.3.42,2024-11-15T03:14:41.9+00:00,50720,5,6,0.02177700348432056,24493,4.627002955818295,340
2024-12-01,0.3.42,2024-11-15T03:14:41.9+00:00,50720,5,6,0.02177700348432056,24493,4.627002955818295,340
2024-12-02,0.3.42,2024-11-15T03:14:41.9+00:00,51631,5,6,0.04893133954435137,24581,4.627002955818295,357
2024-12-02,0.3.42,2024-11-15T03:14:41.9+00:00,51631,5,6,0.04893133954435137,24581,4.627002955818295,357
2024-12-03,0.3.42,2024-11-15T03:14:41.9+00:00,53181,5,6,0.053220809336450556,24736,4.627002955818295,379
2024-12-03,0.3.42,2024-11-15T03:14:41.9+00:00,53181,5,6,0.053220809336450556,24736,4.627002955818295,379
2024-12-04,0.3.42,2024-11-15T03:14:41.9+00:00,54721,5,6,0.04797402022289468,24852,4.627002955818295,398
2024-12-04,0.3.42,2024-11-15T03:14:41.9+00:00,54721,5,6,0.04797402022289468,24852,4.627002955818295,398
2024-12-05,0.3.42,2024-11-15T03:14:41.9+00:00,56189,5,6,0.0646458842120385,24947,4.627002955818295,421
2024-12-05,0.3.42,2024-11-15T03:14:41.9+00:00,56189,5,6,0.0646458842120385,24947,4.627002955818295,421
2024-12-06,0.3.58,2024-12-05T22:42:29.15+00:00,57625,5,6,0.04902561588429955,40791,4.627002955818295,443
2024-12-06,0.3.58,2024-12-05T22:42:29.15+00:00,57625,5,6,0.04902561588429955,40791,4.627002955818295,443
2024-12-07,0.3.58,2024-12-05T22:42:29.15+00:00,58636,5,6,0.03423074948225992,48467,4.627002955818295,460
2024-12-07,0.3.58,2024-12-05T22:42:29.15+00:00,58636,5,6,0.03423074948225992,48467,4.627002955818295,460
2024-12-08,0.3.58,2024-12-05T22:42:29.15+00:00,59191,5,6,0.022032404582740153,50070,4.627002955818295,465
2024-12-08,0.3.58,2024-12-05T22:42:29.15+00:00,59191,5,6,0.022032404582740153,50070,4.627002955818295,465
2024-12-09,0.3.58,2024-12-05T22:42:29.15+00:00,60077,5,6,0.038591251531065955,53469,4.627002955818295,514
2024-12-09,0.3.58,2024-12-05T22:42:29.15+00:00,60077,5,6,0.038591251531065955,53469,4.627002955818295,514
2024-12-10,0.3.61,2024-12-09T21:49:48.623+00:00,61666,5,6,0.039308176100628936,73974,4.627002955818295,546
2024-12-10,0.3.61,2024-12-09T21:49:48.623+00:00,61666,5,6,0.039308176100628936,73974,4.627002955818295,546
2024-12-11,0.3.61,2024-12-09T21:49:48.623+00:00,63239,5,6,0.051065187903933607,84236,4.627002955818295,565
2024-12-11,0.3.61,2024-12-09T21:49:48.623+00:00,63239,5,6,0.051065187903933607,84236,4.627002955818295,565
2024-12-12,0.3.61,2024-12-09T21:49:48.623+00:00,64910,5,6,0.06534117427424624,89535,4.627002955818295,600
2024-12-12,0.3.61,2024-12-09T21:49:48.623+00:00,64910,5,6,0.06534117427424624,89535,4.627002955818295,600
2024-12-13,0.3.61,2024-12-09T21:49:48.623+00:00,66515,5,6,0.05909807249363559,91337,4.627002955818295,629
2024-12-13,0.3.61,2024-12-09T21:49:48.623+00:00,66515,5,6,0.05909807249363559,91337,4.627002955818295,629
2024-12-14,0.3.61,2024-12-09T21:49:48.623+00:00,67566,5,6,0.03713110249669533,92230,4.627002955818295,645
2024-12-14,0.3.61,2024-12-09T21:49:48.623+00:00,67566,5,6,0.03713110249669533,92230,4.627002955818295,645
2024-12-15,0.3.61,2024-12-09T21:49:48.623+00:00,68204,5,6,0.02352698986868999,92673,4.627002955818295,652
2024-12-15,0.3.61,2024-12-09T21:49:48.623+00:00,68204,5,6,0.02352698986868999,92673,4.627002955818295,652
2024-12-16,0.3.61,2024-12-09T21:49:48.623+00:00,69115,5,6,0.03934254240251792,93418,4.627002955818295,670
2024-12-16,0.3.61,2024-12-09T21:49:48.623+00:00,69115,5,6,0.03934254240251792,93418,4.627002955818295,670
2024-12-17,0.3.61,2024-12-09T21:49:48.623+00:00,69994,5,6,0.03934254240251792,94029,4.627002955818295,682
2024-12-17,0.3.61,2024-12-09T21:49:48.623+00:00,69994,5,6,0.03934254240251792,94029,4.627002955818295,682
