date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-22,2.1.1,2025-10-22T12:07:50.99+00:00,3,5,1,0,2,4.451679632129026,3
2025-10-22,2.1.1,2025-10-22T12:07:50.99+00:00,3,5,1,0,1,4.451679632129026,3
2025-10-23,2.1.1,2025-10-22T12:07:50.99+00:00,11,5,1,0,1,4.5015096151298,12
2025-10-23,2.1.1,2025-10-22T12:07:50.99+00:00,11,5,1,0,1,4.5015096151298,12
2025-10-24,2.1.1,2025-10-22T12:07:50.99+00:00,12,5,1,0,1,4.501638370709788,12
2025-10-24,2.1.1,2025-10-22T12:07:50.99+00:00,12,5,1,0,1,4.501638370709788,12
2025-10-25,2.1.1,2025-10-22T12:07:50.99+00:00,12,5,1,0,1,4.501697687278245,13
2025-10-25,2.1.1,2025-10-22T12:07:50.99+00:00,12,5,1,0,1,4.501697687278245,13
2025-10-26,2.1.1,2025-10-22T12:07:50.99+00:00,12,5,1,0,1,4.5016336650728075,14
2025-10-26,2.1.1,2025-10-22T12:07:50.99+00:00,12,5,1,0,1,4.5016336650728075,14
2025-10-27,2.1.1,2025-10-22T12:07:50.99+00:00,14,5,1,0,1,4.501583018617087,14
2025-10-27,2.1.1,2025-10-22T12:07:50.99+00:00,14,5,1,0,1,4.501583018617087,14
2025-10-28,2.1.1,2025-10-22T12:07:50.99+00:00,16,5,1,0,1,4.50166417558237,15
2025-10-28,2.1.1,2025-10-22T12:07:50.99+00:00,16,5,1,0,1,4.50166417558237,15
2025-10-29,2.1.1,2025-10-22T12:07:50.99+00:00,16,5,1,0,1,4.501779600232769,15
2025-10-29,2.1.1,2025-10-22T12:07:50.99+00:00,16,5,1,0,1,4.501779600232769,15
2025-10-30,2.1.6,2025-10-30T02:07:19.3+00:00,19,5,1,0,10,4.501845506255291,38
2025-10-30,2.1.6,2025-10-30T02:07:19.3+00:00,19,5,1,0,10,4.501845506255291,38
2025-10-31,2.1.6,2025-10-30T02:07:19.3+00:00,19,5,1,0,11,4.501806456291378,39
2025-10-31,2.1.6,2025-10-30T02:07:19.3+00:00,19,5,1,0,11,4.501806456291378,39
