date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2022-03-16T23:30:06.033+00:00,7322,1,1,0,1,4.403204729309272,41
2024-11-26,0.0.1,2022-03-16T23:30:06.033+00:00,7323,1,1,0,1,4.403204729309272,41
2024-11-27,0.0.1,2022-03-16T23:30:06.033+00:00,7329,1,1,0,1,4.403204729309272,41
2024-11-28,0.0.1,2022-03-16T23:30:06.033+00:00,7334,5,4,0.013635124079629125,1,4.403204729309272,41
2024-11-29,0.0.1,2022-03-16T23:30:06.033+00:00,7341,5,1,0,1,4.403204729309272,41
2024-11-30,0.0.1,2022-03-16T23:30:06.033+00:00,7347,5,1,0.013614703880190607,1,4.403204729309272,41
2024-12-01,0.0.1,2022-03-16T23:30:06.033+00:00,7353,5,1,0,1,4.403204729309272,41
2024-12-02,0.0.1,2022-03-16T23:30:06.033+00:00,7360,5,1,0.027177605652941975,1,4.403204729309272,41
2024-12-03,0.0.1,2022-03-16T23:30:06.033+00:00,7369,5,1,0,1,4.403204729309272,41
2024-12-04,0.0.1,2022-03-16T23:30:06.033+00:00,7376,5,1,0.013557483731019523,1,4.403204729309272,42
2024-12-05,0.0.1,2022-03-16T23:30:06.033+00:00,7386,5,1,0,1,4.403204729309272,42
2024-12-06,0.0.1,2022-03-16T23:30:06.033+00:00,7393,5,1,0,1,4.403204729309272,42
2024-12-07,0.0.1,2022-03-16T23:30:06.033+00:00,7398,5,1,0,1,4.403204729309272,43
2024-12-08,0.0.1,2022-03-16T23:30:06.033+00:00,7401,5,1,0,1,4.403204729309272,43
2024-12-09,0.0.1,2022-03-16T23:30:06.033+00:00,7406,5,1,0,1,4.403204729309272,43
2024-12-10,0.0.1,2022-03-16T23:30:06.033+00:00,7416,5,1,0.0674217907227616,1,4.403204729309272,43
2024-12-11,0.0.1,2022-03-16T23:30:06.033+00:00,7424,5,5,0,1,4.403204729309272,43
2024-12-12,0.0.1,2022-03-16T23:30:06.033+00:00,7431,5,1,0,1,4.403204729309272,43
2024-12-13,0.0.1,2022-03-16T23:30:06.033+00:00,7438,5,1,0,1,4.403204729309272,43
2024-12-14,0.0.1,2022-03-16T23:30:06.033+00:00,7449,4.916666666666667,36,0,1,4.403204729309272,43
2024-12-15,0.0.1,2022-03-16T23:30:06.033+00:00,7455,5,1,0,1,4.403204729309272,43
2024-12-16,0.0.1,2022-03-16T23:30:06.033+00:00,7460,5,1,0,1,4.403204729309272,43
2024-12-17,0.0.1,2022-03-16T23:30:06.033+00:00,7470,5,1,0,1,4.403204729309272,43
2024-12-17,0.0.1,2022-03-16T23:30:06.033+00:00,7472,5,1,0,1,4.403204729309272,43
2024-12-18,0.0.1,2022-03-16T23:30:06.033+00:00,7493,5,1,0,1,4.403204729309272,43
2024-12-19,0.0.1,2022-03-16T23:30:06.033+00:00,7495,5,1,0,1,4.403204729309272,43
2024-12-20,0.0.1,2022-03-16T23:30:06.033+00:00,7502,5,1,0,1,4.403204729309272,43
2024-12-21,0.0.1,2022-03-16T23:30:06.033+00:00,7512,4.5,2,0,1,4.403204729309272,44
2024-12-22,0.0.1,2022-03-16T23:30:06.033+00:00,7514,4.5,2,0,1,4.403204729309272,44
2024-12-23,0.0.1,2022-03-16T23:30:06.033+00:00,7520,4.5,2,0,1,4.403204729309272,44
2024-12-24,0.0.1,2022-03-16T23:30:06.033+00:00,7524,4.5,2,0,1,4.403204729309272,44
2024-12-25,0.0.1,2022-03-16T23:30:06.033+00:00,7528,4.5,2,0,1,4.403204729309272,45
2024-12-26,0.0.1,2022-03-16T23:30:06.033+00:00,7533,4.5,2,0,1,4.403204729309272,45
2024-12-27,0.0.1,2022-03-16T23:30:06.033+00:00,7538,4.5,2,0,1,4.403204729309272,45
2024-12-28,0.0.1,2022-03-16T23:30:06.033+00:00,7539,4.5,2,0,1,4.403204729309272,45
2024-12-29,0.0.1,2022-03-16T23:30:06.033+00:00,7544,4.5,2,0,1,4.403204729309272,45
2024-12-30,0.0.1,2022-03-16T23:30:06.033+00:00,7549,4.5,2,0.026500596263415926,1,4.403204729309272,45
2024-12-31,0.0.1,2022-03-16T23:30:06.033+00:00,7555,5,3,0,1,4.403204729309272,45
2025-01-01,0.0.1,2022-03-16T23:30:06.033+00:00,7560,5,3,0,1,4.403204729309272,45
2025-01-02,0.0.1,2022-03-16T23:30:06.033+00:00,7563,5,3,0.013222266296443212,1,4.403204729309272,45
2025-01-03,0.0.1,2022-03-16T23:30:06.033+00:00,7565,5,3,0,1,4.403204729309272,45
2025-01-04,0.0.1,2022-03-16T23:30:06.033+00:00,7573,5,3,0,1,4.403204729309272,47
2025-01-05,0.0.1,2022-03-16T23:30:06.033+00:00,7576,5,3,0,1,4.403204729309272,47
2025-01-06,0.0.1,2022-03-16T23:30:06.033+00:00,7582,5,3,0,1,4.403204729309272,47
2025-01-07,0.0.1,2022-03-16T23:30:06.033+00:00,7599,5,3,0.013163090693694878,1,4.403204729309272,47
2025-01-08,0.0.1,2022-03-16T23:30:06.033+00:00,7606,5,3,0,1,4.403204729309272,47
2025-01-09,0.0.1,2022-03-16T23:30:06.033+00:00,7619,5,3,0.05254860746190226,1,4.403204729309272,47
2025-01-10,0.0.1,2022-03-16T23:30:06.033+00:00,7630,5,3,0,1,4.403204729309272,47
2025-01-11,0.0.1,2022-03-16T23:30:06.033+00:00,7640,5,3,0,1,4.403204729309272,47
2025-01-12,0.0.1,2022-03-16T23:30:06.033+00:00,7643,5,3,0,1,4.403204729309272,47
2025-01-13,0.0.1,2022-03-16T23:30:06.033+00:00,7651,5,3,0,1,4.403204729309272,47
2025-01-14,0.0.1,2022-03-16T23:30:06.033+00:00,7660,5,1,0,1,4.403204729309272,47
2025-01-15,0.0.1,2022-03-16T23:30:06.033+00:00,7675,4.931034564971924,58,0.013034410844629822,1,4.403204729309272,47
2025-01-16,0.0.1,2022-03-16T23:30:06.033+00:00,7683,4.931034564971924,58,0,1,4.403204729309272,47
2025-01-17,0.0.1,2022-03-16T23:30:06.033+00:00,7691,4.931034564971924,58,0,1,4.403204729309272,47
2025-01-18,0.0.1,2022-03-16T23:30:06.033+00:00,7700,4.931034564971924,58,0.012992074834351046,1,4.403204729309272,47
