date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-17,2.0.3,2025-12-17T01:59:03.233+00:00,395,5,1,0,136,4.501053806435534,157
2025-12-18,2.0.3,2025-12-17T01:59:03.233+00:00,452,5,1,0.6772009029345373,166,4.500889377772536,162
2025-12-19,2.0.3,2025-12-17T01:59:03.233+00:00,487,5,1,0,175,4.50091378763924,168
2025-12-20,2.0.3,2025-12-17T01:59:03.233+00:00,507,5,1,0,178,4.500984973222074,172
2025-12-21,2.0.4,2025-12-21T10:24:59.73+00:00,517,5,1,0,185,4.500945943022257,175
2025-12-22,2.0.9,2025-12-21T18:50:44.003+00:00,533,5,1,0.38095238095238093,385,4.500935209480314,203
2025-12-23,2.0.9,2025-12-21T18:50:44.003+00:00,542,5,1,0,429,4.5009294210562665,210
2025-12-24,2.0.9,2025-12-21T18:50:44.003+00:00,557,5,1,0,451,4.501067721200194,210
2025-12-25,2.0.11,2025-12-24T22:14:33.567+00:00,575,5,1,0,578,4.501151682392523,220
2025-12-26,2.0.11,2025-12-24T22:14:33.567+00:00,585,5,1,0,640,4.501223004361059,223
2025-12-27,2.0.11,2025-12-24T22:14:33.567+00:00,594,5,1,0,666,4.501163655557955,230
2025-12-28,2.0.11,2025-12-24T22:14:33.567+00:00,601,5,1,0,676,4.501045173314081,230
2025-12-29,2.0.11,2025-12-24T22:14:33.567+00:00,610,5,1,0,684,4.5010870822735765,234
2025-12-30,2.0.11,2025-12-24T22:14:33.567+00:00,622,5,1,0,695,4.500927692705986,234
2025-12-31,2.0.11,2025-12-24T22:14:33.567+00:00,633,5,1,0,708,4.500891970349922,234
2026-01-01,2.0.11,2025-12-24T22:14:33.567+00:00,640,5,1,0,712,4.500970405186832,238
2026-01-02,2.0.11,2025-12-24T22:14:33.567+00:00,652,5,1,0,719,4.498413427301966,238
2026-01-03,2.0.11,2025-12-24T22:14:33.567+00:00,660,5,1,0,724,4.500954408084425,239
2026-01-04,2.0.11,2025-12-24T22:14:33.567+00:00,674,5,1,0.14947683109118087,729,4.50103284711051,240
2026-01-05,2.0.11,2025-12-24T22:14:33.567+00:00,693,5,1,0.1455604075691412,742,4.501075024445965,241
2026-01-06,2.0.12,2026-01-06T00:59:18.863+00:00,713,5,1,0.2824858757062147,906,4.5011922631120544,246
2026-01-07,2.0.12,2026-01-06T00:59:18.863+00:00,727,5,1,0.13812154696132595,1003,4.501266028494305,251
2026-01-08,2.0.12,2026-01-06T00:59:18.863+00:00,751,5,1,0,1035,4.501343194372376,253
2026-01-09,2.0.12,2026-01-06T00:59:18.863+00:00,770,5,1,0,1046,4.502528180383035,255
2026-01-10,2.0.12,2026-01-06T00:59:18.863+00:00,780,5,1,0,1058,4.502487562189055,257
2026-01-11,2.0.12,2026-01-06T00:59:18.863+00:00,785,5,1,0,1064,4.502411820418731,259
2026-01-12,2.0.12,2026-01-06T00:59:18.863+00:00,795,5,1,0,1070,4.502432728224406,261
2026-01-13,2.0.12,2026-01-06T00:59:18.863+00:00,818,5,1,0,1080,4.50362666872857,262
2026-01-14,2.0.12,2026-01-06T00:59:18.863+00:00,839,5,1,0.1201923076923077,1088,4.503650155755832,262
