date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-26,1.0.0,2025-11-26T11:43:30.887+00:00,0,0,0,0,0,0,0
2025-11-27,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,1,4.45223875606086,7
2025-11-28,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,2,4.452517961570593,8
2025-11-29,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,2,4.45259648724304,9
2025-11-30,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,2,4.452511019099773,10
2025-12-01,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,2,4.452530377887569,11
2025-12-02,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,2,4.4525093432995195,12
2025-12-03,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,5,4.452543254672305,13
2025-12-04,1.0.0,2025-11-26T11:43:30.887+00:00,1,5,1,0,1,4.452436194895592,13
2025-12-05,1.0.0,2025-11-26T11:43:30.887+00:00,2,5,1,0,2,4.45268825085455,13
2025-12-06,1.0.0,2025-11-26T11:43:30.887+00:00,2,5,1,0,5,4.452994639944069,14
2025-12-07,1.0.0,2025-11-26T11:43:30.887+00:00,2,5,1,0,5,4.453056361651713,15
2025-12-08,1.0.0,2025-11-26T11:43:30.887+00:00,3,5,1,0,1,4.4530176113266045,16
2025-12-09,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,2,4.453158143215262,17
2025-12-10,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.452813887338172,19
2025-12-11,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.45188112236427,20
2025-12-12,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.451613545552296,20
2025-12-13,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.451220482886708,20
2025-12-14,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.45116565881604,21
2025-12-15,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.451181598223459,21
2025-12-16,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.45108432776979,22
2025-12-17,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.451159187079087,24
2025-12-18,1.0.0,2025-11-26T11:43:30.887+00:00,4,5,1,0,1,4.450978315549789,24
2025-12-19,1.0.0,2025-11-26T11:43:30.887+00:00,5,5,1,0,1,4.4510051664031645,24
2025-12-20,1.0.0,2025-11-26T11:43:30.887+00:00,5,5,1,0,1,4.451083470544281,25
2025-12-21,1.0.0,2025-11-26T11:43:30.887+00:00,5,5,1,0,1,4.4510405373244835,27
2025-12-22,1.0.0,2025-11-26T11:43:30.887+00:00,5,5,1,0,7,4.451028730428345,27
2025-12-23,1.0.0,2025-11-26T11:43:30.887+00:00,5,5,1,0,16,4.4510223631618935,28
2025-12-24,1.0.0,2025-11-26T11:43:30.887+00:00,6,5,1,0,1,4.451174493320214,30
2025-12-25,1.0.0,2025-11-26T11:43:30.887+00:00,9,5,1,0,2,4.451266850631775,33
