date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,5.1.0,2026-05-10T15:15:07.907+00:00,52,5,1,0,180,4.454006707290614,32
2026-05-20,5.1.0,2026-05-10T15:15:07.907+00:00,60,5,1,0,8,4.453965105829124,34
2026-05-21,5.1.0,2026-05-10T15:15:07.907+00:00,65,5,1,0,44,4.454018432266376,37
2026-05-22,5.1.0,2026-05-10T15:15:07.907+00:00,68,5,1,0,156,4.454076642109825,39
2026-05-23,5.1.0,2026-05-10T15:15:07.907+00:00,72,5,1,0,39,4.45408876625546,41
2026-05-24,5.1.0,2026-05-10T15:15:07.907+00:00,78,5,1,0,458,4.45417718074316,42
2026-05-25,5.1.0,2026-05-10T15:15:07.907+00:00,81,5,1,0,166,4.454221128519668,44
2026-05-26,5.1.0,2026-05-10T15:15:07.907+00:00,86,5,1,0,39,4.454239802224969,46
2026-05-27,5.1.0,2026-05-10T15:15:07.907+00:00,90,5,1,0,2,4.454260740649226,47
2026-05-28,5.1.0,2026-05-10T15:15:07.907+00:00,91,5,1,0,10,4.454249637244914,49
2026-05-29,5.1.0,2026-05-10T15:15:07.907+00:00,94,5,1,0,5,4.454212748099141,53
2026-05-30,5.1.0,2026-05-10T15:15:07.907+00:00,96,5,1,0,1,4.454230282841368,55
2026-05-31,5.1.0,2026-05-10T15:15:07.907+00:00,104,5,1,1,9,4.454223093810898,57
2026-06-01,5.1.0,2026-05-10T15:15:07.907+00:00,106,5,1,0,9,4.45424846673036,60
2026-06-02,5.1.0,2026-05-10T15:15:07.907+00:00,108,5,1,0,221,4.454159660501241,60
2026-06-03,5.1.0,2026-05-10T15:15:07.907+00:00,112,5,1,0,1,4.454088321280197,60
2026-06-04,5.1.0,2026-05-10T15:15:07.907+00:00,114,5,1,0,2,4.454084614485478,60
2026-06-05,5.1.0,2026-05-10T15:15:07.907+00:00,117,5,1,0,82,4.4539657748618025,60
2026-06-06,5.1.0,2026-05-10T15:15:07.907+00:00,120,5,1,0,40,4.453773352999017,60
2026-06-07,5.1.0,2026-05-10T15:15:07.907+00:00,120,5,1,0,40,4.453772993696317,60
2026-06-08,5.1.0,2026-05-10T15:15:07.907+00:00,123,5,1,0,61,4.45374584630882,60
2026-06-09,5.1.0,2026-05-10T15:15:07.907+00:00,127,5,1,0,5,4.453588622519159,60
2026-06-10,5.1.0,2026-05-10T15:15:07.907+00:00,128,5,2,0,224,4.453388165971028,60
2026-06-11,5.1.0,2026-05-10T15:15:07.907+00:00,131,5,2,0,19,4.453020298961734,60
2026-06-12,5.1.0,2026-05-10T15:15:07.907+00:00,133,5,1,0,2,4.453117428772963,61
2026-06-13,5.1.0,2026-05-10T15:15:07.907+00:00,133,5,1,0,2,4.4529220281627975,62
